timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776607158.9607427,0,79.0,69964.8125,81559.0,494.824,1905
1776607159.0622766,0,79.0,69964.8125,81559.0,497.752,1965
1776607159.1637027,0,76.0,69964.8125,81559.0,497.231,1965
1776607159.264581,0,76.0,69964.8125,81559.0,496.465,1965
1776607159.3649435,0,79.0,69964.8125,81559.0,495.458,1980
1776607159.465244,0,79.0,69964.8125,81559.0,494.592,1980
1776607159.5655372,0,76.0,69964.8125,81559.0,495.442,1980
1776607159.665865,0,76.0,69964.8125,81559.0,506.903,1740
1776607159.7662253,0,92.0,69964.8125,81559.0,531.725,1680
1776607159.8665519,0,92.0,69964.8125,81559.0,557.245,1635
1776607159.966872,0,92.0,69964.8125,81559.0,571.745,1635
1776607160.0672038,0,92.0,69964.8125,81559.0,593.376,1635
1776607160.1675208,0,97.0,69964.8125,81559.0,603.55,1860
1776607160.2683573,0,97.0,69964.8125,81559.0,603.19,1965
1776607160.368667,0,77.0,69964.8125,81559.0,603.36,1965
1776607160.4689844,0,77.0,69964.8125,81559.0,605.696,1965
1776607160.5693188,0,77.0,69964.8125,81559.0,602.053,1980
1776607160.6707315,0,77.0,69964.8125,81559.0,595.476,1980
1776607160.771044,0,76.0,69964.8125,81559.0,574.99,1980
1776607160.871426,0,76.0,69964.8125,81559.0,549.457,1980
1776607160.9721074,0,76.0,69964.8125,81559.0,523.423,1980
1776607161.0724814,0,76.0,69964.8125,81559.0,504.546,1980
1776607161.1727943,0,77.0,69964.8125,81559.0,490.157,1980
1776607161.2731209,0,77.0,69964.8125,81559.0,489.341,1980
1776607161.3740785,0,76.0,69964.8125,81559.0,497.483,1980
1776607161.4743922,0,76.0,69964.8125,81559.0,502.031,1965
1776607161.5747123,0,77.0,69964.8125,81559.0,501.981,1965
1776607161.6756053,0,77.0,69964.8125,81559.0,498.585,1965
1776607161.77594,0,76.0,69964.8125,81559.0,498.404,1980
1776607161.8762755,0,76.0,69964.8125,81559.0,497.955,1980
1776607161.9765918,0,75.0,69964.8125,81559.0,497.452,1980
1776607162.0769064,0,75.0,69964.8125,81559.0,500.006,1980
1776607162.17724,0,81.0,69964.8125,81559.0,517.459,1755
1776607162.277554,0,81.0,69964.8125,81559.0,544.539,1635
1776607162.3778632,0,95.0,69964.8125,81559.0,561.071,1635
1776607162.4781976,0,95.0,69964.8125,81559.0,580.023,1635
1776607162.5785108,0,98.0,69964.8125,81559.0,602.727,1665
1776607162.6788313,0,98.0,69964.8125,81559.0,608.839,1965
1776607162.7793047,0,76.0,69964.8125,81559.0,608.106,1965
1776607162.8796165,0,76.0,69964.8125,81559.0,606.012,1965
1776607162.9799302,0,76.0,69964.8125,81559.0,601.696,1980
1776607163.0802648,0,78.0,69964.8125,81559.0,591.881,1980
1776607163.1814275,0,78.0,69964.8125,81559.0,560.976,1980
1776607163.2821603,0,76.0,69964.8125,81559.0,539.082,1980
1776607163.382763,0,76.0,69964.8125,81559.0,515.296,1980
1776607163.4830923,0,76.0,69964.8125,81559.0,492.292,1980
1776607163.5834038,0,76.0,69964.8125,81559.0,483.273,1980
1776607163.6840184,0,78.0,69964.8125,81559.0,484.471,1980
1776607163.78433,0,78.0,69964.8125,81559.0,498.793,1935
1776607163.884931,0,82.0,69964.8125,81559.0,500.182,1965
1776607163.98529,0,82.0,69964.8125,81559.0,502.604,1965
1776607164.0855381,0,76.0,69964.8125,81559.0,504.305,1965
1776607164.185852,0,76.0,69964.8125,81559.0,503.282,1980
1776607164.286969,0,76.0,69964.8125,81559.0,503.387,1980
1776607164.3873222,0,76.0,69964.8125,81559.0,505.148,1980
1776607164.4892337,0,79.0,69964.8125,81559.0,502.577,1980
1776607164.5895913,0,79.0,69964.8125,81559.0,523.842,1680
1776607164.6899207,0,89.0,69964.8125,81559.0,547.06,1620
1776607164.7902775,0,89.0,69964.8125,81559.0,560.07,1635
1776607164.8905494,0,96.0,69964.8125,81559.0,581.998,1620
1776607164.9908352,0,96.0,69964.8125,81559.0,604.135,1635
1776607165.0911682,0,98.0,69964.8125,81559.0,595.688,1830
1776607165.1915052,0,98.0,69964.8125,81559.0,591.602,1965
1776607165.2927828,0,72.0,69964.8125,81559.0,592.341,1965
1776607165.3931177,0,72.0,69964.8125,81559.0,586.659,1965
1776607165.493716,0,70.0,69964.8125,81559.0,585.809,1980
1776607165.5940557,0,70.0,69964.8125,81559.0,559.661,1980
1776607165.6944716,0,70.0,69964.8125,81559.0,534.033,1980
1776607165.7949042,0,70.0,69964.8125,81559.0,504.954,1980
1776607165.8953438,0,69.0,69964.8125,81559.0,481.205,1980
1776607165.9957705,0,69.0,69964.8125,81559.0,454.804,1980
1776607166.0964391,0,70.0,69964.8125,81559.0,452.984,1980
1776607166.1967633,0,70.0,69964.8125,81559.0,454.014,1980
1776607166.2971175,0,67.0,69964.8125,81559.0,456.427,1980
1776607166.3975184,0,67.0,69964.8125,81559.0,465.801,1965
1776607166.4983568,0,73.0,69964.8125,81559.0,465.009,1965
1776607166.5986938,0,73.0,69964.8125,81559.0,451.906,1965
1776607166.6990561,0,21.0,69964.8125,81559.0,421.53,1980
1776607166.7994602,0,21.0,69964.8125,81559.0,390.293,1980
1776607166.9002378,0,0.0,69964.8125,81559.0,385.258,1980
1776607167.0009418,0,0.0,69964.8125,81559.0,388.667,1980
1776607167.1021776,0,78.0,69964.8125,81559.0,392.785,1980
1776607167.202497,0,78.0,69964.8125,81559.0,395.352,1980
1776607167.302814,0,77.0,69964.8125,81559.0,394.55,1980
1776607167.4040606,0,77.0,69964.8125,81559.0,388.726,1980
1776607167.5062907,0,80.0,69964.8125,81559.0,408.634,1785
1776607167.606653,0,80.0,69964.8125,81559.0,450.032,1620
1776607167.707266,0,95.0,69964.8125,81559.0,511.145,1650
1776607167.807578,0,95.0,69964.8125,81559.0,563.575,1620
1776607167.9078903,0,98.0,69964.8125,81559.0,603.929,1650
1776607168.0082994,0,98.0,69964.8125,81559.0,610.023,1920
1776607168.1085854,0,77.0,69964.8125,81559.0,605.838,1965
1776607168.208905,0,77.0,69964.8125,81559.0,604.257,1965
1776607168.3092995,0,76.0,69964.8125,81559.0,603.698,1965
1776607168.409611,0,76.0,69964.8125,81559.0,605.355,1980
1776607168.5103178,0,76.0,69964.8125,81559.0,591.125,1980
1776607168.6114116,0,76.0,69964.8125,81559.0,569.149,1980
1776607168.712508,0,76.0,69964.8125,81559.0,543.859,1980
1776607168.8131697,0,76.0,69964.8125,81559.0,516.2,1980
1776607168.91359,0,77.0,69964.8125,81559.0,487.509,1980
1776607169.0139406,0,77.0,69964.8125,81559.0,481.886,1980
1776607169.1143112,0,77.0,69964.8125,81559.0,497.522,1860
1776607169.2146256,0,77.0,69964.8125,81559.0,496.492,1965
1776607169.31623,0,76.0,69964.8125,81559.0,496.742,1965
1776607169.4171953,0,76.0,69964.8125,81559.0,498.569,1965
1776607169.5175831,0,77.0,69964.8125,81559.0,500.696,1980
1776607169.618503,0,77.0,69964.8125,81559.0,499.381,1980
1776607169.7188103,0,76.0,69964.8125,81559.0,498.707,1980
1776607169.8191261,0,76.0,69964.8125,81559.0,502.773,1980
1776607169.9195242,0,79.0,69964.8125,81559.0,503.116,1980
1776607170.0198135,0,79.0,69964.8125,81559.0,524.423,1980
1776607170.1201346,0,90.0,69964.8125,81559.0,536.301,1620
1776607170.2206411,0,90.0,69964.8125,81559.0,563.09,1620
1776607170.3209255,0,98.0,69964.8125,81559.0,586.527,1620
1776607170.4213226,0,98.0,69964.8125,81559.0,608.152,1620
1776607170.5216682,0,99.0,69964.8125,81559.0,605.311,1935
1776607170.6220078,0,99.0,69964.8125,81559.0,604.161,1965
1776607170.7230217,0,77.0,69964.8125,81559.0,603.958,1965
1776607170.8238533,0,77.0,69964.8125,81559.0,604.889,1965
1776607170.9247227,0,76.0,69964.8125,81559.0,600.997,1980
1776607171.0258842,0,76.0,69964.8125,81559.0,578.212,1980
1776607171.1265588,0,76.0,69964.8125,81559.0,555.245,1980
1776607171.227651,0,76.0,69964.8125,81559.0,535.154,1980
1776607171.3279622,0,77.0,69964.8125,81559.0,512.054,1980
1776607171.428454,0,77.0,69964.8125,81559.0,489.364,1980
1776607171.5288265,0,76.0,69964.8125,81559.0,491.525,1980
1776607171.6307867,0,76.0,69964.8125,81559.0,494.995,1965
1776607171.7315974,0,76.0,69964.8125,81559.0,497.428,1965
1776607171.8319085,0,76.0,69964.8125,81559.0,496.333,1965
1776607171.9323127,0,76.0,69964.8125,81559.0,495.467,1980
1776607172.0330994,0,76.0,69964.8125,81559.0,500.25,1980
1776607172.133745,0,76.0,69964.8125,81559.0,500.053,1980
1776607172.2340503,0,76.0,69964.8125,81559.0,501.188,1980
1776607172.33436,0,77.0,69964.8125,81559.0,502.157,1980
1776607172.4346714,0,77.0,69964.8125,81559.0,501.232,1980
1776607172.5350406,0,86.0,69964.8125,81559.0,522.032,1665
1776607172.6353505,0,86.0,69964.8125,81559.0,542.747,1635
1776607172.7356608,0,94.0,69964.8125,81559.0,564.158,1635
1776607172.8359728,0,94.0,69964.8125,81559.0,589.372,1635
1776607172.936305,0,98.0,69964.8125,81559.0,614.889,1635
1776607173.0366156,0,98.0,69964.8125,81559.0,608.353,1935
1776607173.1369276,0,72.0,69964.8125,81559.0,607.541,1965
1776607173.238109,0,72.0,69964.8125,81559.0,607.071,1965
1776607173.3397143,0,76.0,69964.8125,81559.0,604.022,1965
1776607173.44046,0,76.0,69964.8125,81559.0,603.681,1980
1776607173.5410945,0,76.0,69964.8125,81559.0,576.327,1980
1776607173.6414592,0,76.0,69964.8125,81559.0,555.206,1980
1776607173.7417698,0,79.0,69964.8125,81559.0,533.669,1980
1776607173.8420792,0,79.0,69964.8125,81559.0,507.057,1980
1776607173.9423907,0,76.0,69964.8125,81559.0,482.96,1980
1776607174.0434296,0,76.0,69964.8125,81559.0,495.182,1935
1776607174.1438391,0,82.0,69964.8125,81559.0,497.598,1965
1776607174.2441802,0,82.0,69964.8125,81559.0,496.927,1965
1776607174.3444993,0,75.0,69964.8125,81559.0,497.727,1965
1776607174.445516,0,75.0,69964.8125,81559.0,497.359,1980
1776607174.5459073,0,78.0,69964.8125,81559.0,494.721,1980
1776607174.6462436,0,78.0,69964.8125,81559.0,491.88,1980
1776607174.7468011,0,76.0,69964.8125,81559.0,491.074,1980
1776607174.8482847,0,76.0,69964.8125,81559.0,495.847,1980
1776607174.9486775,0,79.0,69964.8125,81559.0,500.045,1980
1776607175.0490692,0,79.0,69964.8125,81559.0,516.074,1785
1776607175.1493385,0,92.0,69964.8125,81559.0,543.096,1725
1776607175.249503,0,92.0,69964.8125,81559.0,570.332,1650
1776607175.3497589,0,97.0,69964.8125,81559.0,593.81,1665
1776607175.4507413,0,97.0,69964.8125,81559.0,618.506,1650
1776607175.5510583,0,78.0,69964.8125,81559.0,617.854,1965
1776607175.6513686,0,78.0,69964.8125,81559.0,618.777,1965
1776607175.752066,0,77.0,69964.8125,81559.0,614.905,1965
1776607175.8528621,0,77.0,69964.8125,81559.0,615.529,1980
1776607175.95372,0,76.0,69964.8125,81559.0,612.809,1980
1776607176.0540814,0,76.0,69964.8125,81559.0,587.154,1980
1776607176.1544204,0,76.0,69964.8125,81559.0,553.557,1980
1776607176.2549093,0,76.0,69964.8125,81559.0,528.49,1980
1776607176.355233,0,79.0,69964.8125,81559.0,510.704,1980
1776607176.4558222,0,79.0,69964.8125,81559.0,496.34,1785
1776607176.5564508,0,76.0,69964.8125,81559.0,494.186,1965
1776607176.6567748,0,76.0,69964.8125,81559.0,499.453,1965
1776607176.757124,0,77.0,69964.8125,81559.0,500.458,1965
1776607176.8574448,0,77.0,69964.8125,81559.0,501.627,1980
1776607176.9581196,0,76.0,69964.8125,81559.0,504.832,1980
1776607177.0584416,0,76.0,69964.8125,81559.0,507.854,1980
1776607177.1587589,0,76.0,69964.8125,81559.0,506.497,1980
1776607177.25912,0,76.0,69964.8125,81559.0,508.236,1980
1776607177.3622987,0,79.0,69964.8125,81559.0,508.696,1980
1776607177.4631937,0,79.0,69964.8125,81559.0,507.012,1980
1776607177.5635092,0,94.0,69964.8125,81559.0,529.978,1665
1776607177.663823,0,94.0,69964.8125,81559.0,547.583,1680
1776607177.7641506,0,98.0,69964.8125,81559.0,573.675,1665
1776607177.8644617,0,98.0,69964.8125,81559.0,598.343,1635
1776607177.9647732,0,97.0,69964.8125,81559.0,609.324,1695
1776607178.0653322,0,97.0,69964.8125,81559.0,600.855,1965
1776607178.1658695,0,76.0,69964.8125,81559.0,600.931,1965
1776607178.2670345,0,76.0,69964.8125,81559.0,599.927,1965
1776607178.367953,0,76.0,69964.8125,81559.0,599.796,1980
1776607178.4686513,0,76.0,69964.8125,81559.0,592.964,1980
1776607178.56966,0,75.0,69964.8125,81559.0,570.65,1980
1776607178.6699724,0,75.0,69964.8125,81559.0,550.441,1980
1776607178.7703028,0,78.0,69964.8125,81559.0,519.734,1980
1776607178.871052,0,78.0,69964.8125,81559.0,501.585,1980
1776607178.9717329,0,80.0,69964.8125,81559.0,490.033,1950
1776607179.0727303,0,80.0,69964.8125,81559.0,497.303,1965
1776607179.1739035,0,79.0,69964.8125,81559.0,497.69,1965
1776607179.2742155,0,79.0,69964.8125,81559.0,493.578,1980
1776607179.3745656,0,76.0,69964.8125,81559.0,493.17,1980
1776607179.4764805,0,76.0,69964.8125,81559.0,490.855,1980
1776607179.5768447,0,78.0,69964.8125,81559.0,491.287,1980
1776607179.6772475,0,78.0,69964.8125,81559.0,493.434,1980
1776607179.7787588,0,76.0,69964.8125,81559.0,495.825,1980
1776607179.8791666,0,76.0,69964.8125,81559.0,494.005,1980
1776607179.9794781,0,92.0,69964.8125,81559.0,493.921,1770
1776607180.079825,0,92.0,69964.8125,81559.0,518.432,1665
1776607180.1801949,0,91.0,69964.8125,81559.0,543.418,1695
1776607180.2805128,0,91.0,69964.8125,81559.0,567.302,1635
1776607180.3808408,0,21.0,69964.8125,81559.0,559.353,1935
1776607180.4812663,0,21.0,69964.8125,81559.0,525.594,1965
1776607180.5816536,0,10.0,69964.8125,81559.0,490.414,1965
1776607180.6820624,0,10.0,69964.8125,81559.0,520.312,1650
1776607180.782377,0,98.0,69964.8125,81559.0,518.9,1905
1776607180.8832333,0,98.0,69964.8125,81559.0,516.62,1965
1776607180.9843957,0,76.0,69964.8125,81559.0,506.006,1965
1776607181.084706,0,76.0,69964.8125,81559.0,487.092,1980
1776607181.1851616,0,76.0,69964.8125,81559.0,462.466,1980
1776607181.2862654,0,76.0,69964.8125,81559.0,439.408,1980
1776607181.3865602,0,77.0,69964.8125,81559.0,480.181,1980
1776607181.48684,0,78.0,69964.8125,81559.0,516.885,1980
1776607181.5871663,0,78.0,69964.8125,81559.0,497.211,1920
1776607181.6875908,0,76.0,69964.8125,81559.0,498.811,1965
1776607181.7884412,0,76.0,69964.8125,81559.0,504.846,1965
1776607181.8887362,0,75.0,69964.8125,81559.0,505.698,1965
1776607181.9889498,0,75.0,69964.8125,81559.0,506.622,1980
1776607182.0902827,0,78.0,69964.8125,81559.0,507.722,1980
1776607182.1909332,0,78.0,69964.8125,81559.0,507.009,1980
1776607182.291627,0,75.0,69964.8125,81559.0,504.462,1980
1776607182.391944,0,75.0,69964.8125,81559.0,506.266,1980
1776607182.4932523,0,79.0,69964.8125,81559.0,505.098,1980
1776607182.5943196,0,79.0,69964.8125,81559.0,493.767,1980
1776607182.6947415,0,94.0,69964.8125,81559.0,520.045,1740
1776607182.7950625,0,94.0,69964.8125,81559.0,539.1,1665
1776607182.8953788,0,98.0,69964.8125,81559.0,562.958,1665
1776607182.9956925,0,98.0,69964.8125,81559.0,586.457,1710
1776607183.0960267,0,95.0,69964.8125,81559.0,608.02,1620
1776607183.196558,0,95.0,69964.8125,81559.0,607.817,1950
1776607183.29691,0,76.0,69964.8125,81559.0,605.053,1965
1776607183.3972495,0,76.0,69964.8125,81559.0,606.207,1965
1776607183.4975617,0,77.0,69964.8125,81559.0,604.703,1980
1776607183.5978734,0,77.0,69964.8125,81559.0,603.301,1980
1776607183.6982021,0,76.0,69964.8125,81559.0,578.23,1980
1776607183.799655,0,76.0,69964.8125,81559.0,557.953,1980
1776607183.8999846,0,76.0,69964.8125,81559.0,533.36,1980
1776607184.000339,0,76.0,69964.8125,81559.0,514.726,1980
1776607184.1013913,0,75.0,69964.8125,81559.0,488.542,1965
1776607184.2017202,0,75.0,69964.8125,81559.0,492.891,1965
1776607184.3027854,0,78.0,69964.8125,81559.0,493.826,1965
1776607184.403104,0,78.0,69964.8125,81559.0,495.235,1980
1776607184.5034175,0,76.0,69964.8125,81559.0,491.411,1980
1776607184.6036925,0,76.0,69964.8125,81559.0,491.813,1980
1776607184.7038462,0,76.0,69964.8125,81559.0,492.133,1980
1776607184.8040535,0,76.0,69964.8125,81559.0,488.12,1980
1776607184.904402,0,79.0,69964.8125,81559.0,488.872,1980
1776607185.0049136,0,79.0,69964.8125,81559.0,484.397,1980
1776607185.1052547,0,88.0,69964.8125,81559.0,493.667,1980
1776607185.20557,0,88.0,69964.8125,81559.0,524.132,1635
1776607185.3058736,0,91.0,69964.8125,81559.0,546.074,1620
1776607185.4062212,0,91.0,69964.8125,81559.0,568.189,1635
1776607185.5065331,0,97.0,69964.8125,81559.0,591.567,1620
1776607185.6068504,0,97.0,69964.8125,81559.0,611.09,1695
1776607185.7073028,0,75.0,69964.8125,81559.0,610.889,1965
1776607185.8077004,0,75.0,69964.8125,81559.0,608.374,1965
1776607185.9080853,0,76.0,69964.8125,81559.0,609.549,1965
1776607186.0083976,0,76.0,69964.8125,81559.0,609.024,1980
1776607186.1087537,0,78.0,69964.8125,81559.0,608.9,1980
1776607186.2091143,0,78.0,69964.8125,81559.0,571.652,1980
1776607186.309719,0,76.0,69964.8125,81559.0,555.402,1980
1776607186.4101133,0,76.0,69964.8125,81559.0,532.305,1980
1776607186.5107431,0,77.0,69964.8125,81559.0,515.961,1965
1776607186.611086,0,77.0,69964.8125,81559.0,498.399,1965
1776607186.711399,0,80.0,69964.8125,81559.0,500.117,1965
1776607186.8120453,0,80.0,69964.8125,81559.0,499.569,1980
1776607186.912389,0,76.0,69964.8125,81559.0,501.356,1980
1776607187.0127037,0,76.0,69964.8125,81559.0,502.91,1980
1776607187.1130447,0,77.0,69964.8125,81559.0,502.805,1980
1776607187.2133698,0,77.0,69964.8125,81559.0,501.841,1980
1776607187.314005,0,76.0,69964.8125,81559.0,502.45,1980
1776607187.4144394,0,76.0,69964.8125,81559.0,502.743,1980
1776607187.515399,0,76.0,69964.8125,81559.0,493.014,1980
1776607187.616484,0,76.0,69964.8125,81559.0,501.876,1980
1776607187.7168117,0,90.0,69964.8125,81559.0,530.391,1755
1776607187.8171432,0,90.0,69964.8125,81559.0,556.819,1635
1776607187.917462,0,98.0,69964.8125,81559.0,578.577,1650
1776607188.0177789,0,98.0,69964.8125,81559.0,600.177,1650
1776607188.1185477,0,85.0,69964.8125,81559.0,614.133,1800
1776607188.2188768,0,85.0,69964.8125,81559.0,612.542,1965
1776607188.3193088,0,78.0,69964.8125,81559.0,610.766,1965
1776607188.4203138,0,78.0,69964.8125,81559.0,612.686,1965
1776607188.5207286,0,76.0,69964.8125,81559.0,610.342,1980
1776607188.6217995,0,76.0,69964.8125,81559.0,603.344,1980
1776607188.7221563,0,76.0,69964.8125,81559.0,581.188,1980
1776607188.8225026,0,76.0,69964.8125,81559.0,550.934,1980
1776607188.9228196,0,79.0,69964.8125,81559.0,539.652,1920
1776607189.0231497,0,79.0,69964.8125,81559.0,511.882,1965
1776607189.12423,0,78.0,69964.8125,81559.0,495.882,1965
1776607189.2253637,0,78.0,69964.8125,81559.0,497.542,1965
1776607189.325705,0,75.0,69964.8125,81559.0,497.706,1980
1776607189.4260387,0,75.0,69964.8125,81559.0,498.39,1980
1776607189.526316,0,74.0,69964.8125,81559.0,496.137,1980
1776607189.6266458,0,74.0,69964.8125,81559.0,496.077,1980
1776607189.72721,0,78.0,69964.8125,81559.0,496.21,1980
1776607189.8277586,0,78.0,69964.8125,81559.0,495.63,1980
1776607189.9296305,0,76.0,69964.8125,81559.0,486.581,1980
1776607190.030862,0,76.0,69964.8125,81559.0,487.366,1980
1776607190.1326327,0,94.0,69964.8125,81559.0,508.207,1695
1776607190.232947,0,94.0,69964.8125,81559.0,533.453,1635
1776607190.333298,0,94.0,69964.8125,81559.0,558.263,1620
1776607190.4336147,0,94.0,69964.8125,81559.0,579.811,1620
1776607190.533931,0,97.0,69964.8125,81559.0,603.433,1650
1776607190.6343286,0,97.0,69964.8125,81559.0,612.211,1905
1776607190.7352834,0,75.0,69964.8125,81559.0,606.176,1965
1776607190.8366823,0,75.0,69964.8125,81559.0,606.029,1965
1776607190.93734,0,76.0,69964.8125,81559.0,605.934,1965
1776607191.0377018,0,76.0,69964.8125,81559.0,605.941,1980
1776607191.1381915,0,76.0,69964.8125,81559.0,594.915,1980
1776607191.2385042,0,76.0,69964.8125,81559.0,561.692,1980
1776607191.3390393,0,79.0,69964.8125,81559.0,547.119,1980
1776607191.4394207,0,79.0,69964.8125,81559.0,527.927,1965
1776607191.5397038,0,79.0,69964.8125,81559.0,502.896,1965
1776607191.6402833,0,79.0,69964.8125,81559.0,495.966,1965
1776607191.7407305,0,76.0,69964.8125,81559.0,497.459,1980
1776607191.8415692,0,76.0,69964.8125,81559.0,498.875,1980
1776607191.9418852,0,78.0,69964.8125,81559.0,502.56,1980
1776607192.042671,0,78.0,69964.8125,81559.0,503.637,1980
1776607192.1436272,0,76.0,69964.8125,81559.0,502.194,1980
1776607192.2440732,0,76.0,69964.8125,81559.0,504.836,1980
1776607192.344386,0,77.0,69964.8125,81559.0,502.41,1980
1776607192.4458942,0,77.0,69964.8125,81559.0,496.998,1980
1776607192.546254,0,83.0,69964.8125,81559.0,497.032,1980
1776607192.6466439,0,83.0,69964.8125,81559.0,519.791,1860
1776607192.7469654,0,94.0,69964.8125,81559.0,549.444,1620
1776607192.847309,0,94.0,69964.8125,81559.0,572.212,1605
1776607192.9476132,0,99.0,69964.8125,81559.0,593.603,1620
1776607193.048094,0,99.0,69964.8125,81559.0,612.477,1635
1776607193.149454,0,75.0,69964.8125,81559.0,613.016,1905
1776607193.2502887,0,75.0,69964.8125,81559.0,609.936,1965
1776607193.3513634,0,75.0,69964.8125,81559.0,607.701,1965
1776607193.4520135,0,75.0,69964.8125,81559.0,609.287,1965
1776607193.5525928,0,76.0,69964.8125,81559.0,605.202,1980
1776607193.652931,0,76.0,69964.8125,81559.0,582.145,1980
1776607193.7532246,0,78.0,69964.8125,81559.0,557.304,1980
1776607193.853535,0,78.0,69964.8125,81559.0,542.228,1920
1776607193.9538708,0,78.0,69964.8125,81559.0,520.703,1965
1776607194.054773,0,78.0,69964.8125,81559.0,496.631,1965
1776607194.1550868,0,39.0,69964.8125,81559.0,480.911,1965
1776607194.2554367,0,39.0,69964.8125,81559.0,447.376,1980
1776607194.3558166,0,32.0,69964.8125,81559.0,428.518,1980
1776607194.4561653,0,32.0,69964.8125,81559.0,429.697,1980
1776607194.556524,0,75.0,69964.8125,81559.0,430.363,1980
1776607194.6569648,0,75.0,69964.8125,81559.0,426.793,1980
1776607194.7573,0,77.0,69964.8125,81559.0,427.327,1980
1776607194.8575952,0,77.0,69964.8125,81559.0,417.67,1980
1776607194.9579096,0,76.0,69964.8125,81559.0,414.532,1980
1776607195.0588496,0,76.0,69964.8125,81559.0,411.381,1980
1776607195.159862,0,76.0,69964.8125,81559.0,426.563,1980
1776607195.2609031,0,76.0,69964.8125,81559.0,467.689,1980
1776607195.3612833,0,89.0,69964.8125,81559.0,514.543,1680
1776607195.4615998,0,89.0,69964.8125,81559.0,533.047,1635
1776607195.5619142,0,97.0,69964.8125,81559.0,558.181,1635
1776607195.6622524,0,97.0,69964.8125,81559.0,580.778,1620
1776607195.762917,0,97.0,69964.8125,81559.0,607.523,1620
1776607195.8646495,0,97.0,69964.8125,81559.0,606.947,1920
1776607195.9653661,0,74.0,69964.8125,81559.0,606.039,1965
1776607196.0664954,0,74.0,69964.8125,81559.0,612.451,1965
1776607196.1671221,0,76.0,69964.8125,81559.0,610.46,1965
1776607196.269342,0,76.0,69964.8125,81559.0,605.963,1980
1776607196.3702846,0,76.0,69964.8125,81559.0,579.121,1980
1776607196.4705994,0,76.0,69964.8125,81559.0,569.182,1905
1776607196.5709136,0,78.0,69964.8125,81559.0,546.551,1965
1776607196.6712472,0,78.0,69964.8125,81559.0,523.79,1965
1776607196.7723389,0,76.0,69964.8125,81559.0,500.793,1965
1776607196.8738267,0,76.0,69964.8125,81559.0,497.813,1980
1776607196.974954,0,79.0,69964.8125,81559.0,500.277,1980
1776607197.075288,0,79.0,69964.8125,81559.0,499.329,1980
1776607197.1756058,0,76.0,69964.8125,81559.0,503.639,1980
1776607197.2759576,0,76.0,69964.8125,81559.0,504.503,1980
1776607197.3763394,0,79.0,69964.8125,81559.0,504.072,1980
1776607197.4766514,0,79.0,69964.8125,81559.0,494.749,1980
1776607197.5770066,0,76.0,69964.8125,81559.0,494.868,1980
1776607197.6789806,0,76.0,69964.8125,81559.0,494.293,1980
1776607197.779908,0,83.0,69964.8125,81559.0,493.654,1980
1776607197.8803046,0,83.0,69964.8125,81559.0,523.168,1695
1776607197.9806173,0,95.0,69964.8125,81559.0,544.482,1605
1776607198.0809166,0,95.0,69964.8125,81559.0,568.669,1620
1776607198.1812482,0,98.0,69964.8125,81559.0,587.543,1620
1776607198.2818778,0,98.0,69964.8125,81559.0,612.034,1605
1776607198.3823252,0,72.0,69964.8125,81559.0,610.407,1950
1776607198.4826436,0,72.0,69964.8125,81559.0,607.881,1965
1776607198.5829573,0,76.0,69964.8125,81559.0,603.7,1965
1776607198.6832914,0,76.0,69964.8125,81559.0,605.828,1980
1776607198.7836099,0,78.0,69964.8125,81559.0,604.486,1980
1776607198.8839223,0,78.0,69964.8125,81559.0,579.607,1980
1776607198.98532,0,78.0,69964.8125,81559.0,560.716,1950
1776607199.0856545,0,78.0,69964.8125,81559.0,534.607,1965
1776607199.1859784,0,68.0,69964.8125,81559.0,510.914,1965
1776607199.286751,0,68.0,69964.8125,81559.0,482.735,1980
1776607199.38708,0,73.0,69964.8125,81559.0,484.627,1980
1776607199.487281,0,73.0,69964.8125,81559.0,484.553,1980
1776607199.587702,0,69.0,69964.8125,81559.0,482.551,1980
1776607199.688475,0,69.0,69964.8125,81559.0,478.948,1980
1776607199.7888026,0,69.0,69964.8125,81559.0,476.265,1980
1776607199.8895774,0,69.0,69964.8125,81559.0,471.065,1980
1776607199.9900467,0,69.0,69964.8125,81559.0,460.614,1980
1776607200.0903409,0,69.0,69964.8125,81559.0,458.822,1980
1776607200.1906574,0,68.0,69964.8125,81559.0,458.905,1980
1776607200.291047,0,68.0,69964.8125,81559.0,456.911,1980
1776607200.3928375,0,72.0,69964.8125,81559.0,479.731,1590
1776607200.4931962,0,91.0,69964.8125,81559.0,501.98,1650
1776607200.593511,0,91.0,69964.8125,81559.0,527.617,1620
1776607200.6938772,0,96.0,69964.8125,81559.0,553.359,1605
1776607200.79421,0,96.0,69964.8125,81559.0,578.375,1620
1776607200.89454,0,76.0,69964.8125,81559.0,586.196,1860
1776607200.9959793,0,76.0,69964.8125,81559.0,587.912,1965
1776607201.0963821,0,76.0,69964.8125,81559.0,592.807,1965
1776607201.1966577,0,76.0,69964.8125,81559.0,594.389,1965
1776607201.3005376,0,76.0,69964.8125,81559.0,598.103,1980
1776607201.403365,0,76.0,69964.8125,81559.0,585.223,1980
1776607201.5076442,0,83.0,69964.8125,81559.0,565.547,1950
1776607201.60801,0,83.0,69964.8125,81559.0,565.547,1950
