timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776607261.9029725,0,77.0,69964.8125,81559.0,502.005,1980
1776607262.0033255,0,72.0,69964.8125,81559.0,503.12,1980
1776607262.1043608,0,72.0,69964.8125,81559.0,501.103,1980
1776607262.2048113,0,80.0,69964.8125,81559.0,524.106,1665
1776607262.3051326,0,80.0,69964.8125,81559.0,541.289,1590
1776607262.40534,0,91.0,69964.8125,81559.0,562.96,1605
1776607262.5056553,0,91.0,69964.8125,81559.0,585.251,1635
1776607262.6059513,0,97.0,69964.8125,81559.0,610.83,1620
1776607262.7063384,0,97.0,69964.8125,81559.0,621.119,1875
1776607262.8069296,0,84.0,69964.8125,81559.0,618.815,1965
1776607262.907879,0,84.0,69964.8125,81559.0,615.569,1965
1776607263.0091693,0,76.0,69964.8125,81559.0,612.143,1965
1776607263.1098154,0,76.0,69964.8125,81559.0,612.203,1980
1776607263.2101607,0,75.0,69964.8125,81559.0,597.151,1980
1776607263.3104866,0,75.0,69964.8125,81559.0,546.985,1980
1776607263.4108624,0,7.0,69964.8125,81559.0,492.452,1980
1776607263.5112681,0,7.0,69964.8125,81559.0,448.021,1980
1776607263.6116292,0,54.0,69964.8125,81559.0,431.036,1980
1776607263.711947,0,54.0,69964.8125,81559.0,414.016,1980
1776607263.8124447,0,76.0,69964.8125,81559.0,415.503,1980
1776607263.913615,0,76.0,69964.8125,81559.0,414.132,1980
1776607264.0140545,0,76.0,69964.8125,81559.0,414.501,1980
1776607264.1143289,0,76.0,69964.8125,81559.0,415.812,1980
1776607264.2145374,0,77.0,69964.8125,81559.0,415.223,1980
1776607264.3148677,0,77.0,69964.8125,81559.0,434.886,1980
1776607264.4157567,0,75.0,69964.8125,81559.0,476.4,1980
1776607264.5161157,0,75.0,69964.8125,81559.0,495.531,1980
1776607264.6170583,0,78.0,69964.8125,81559.0,494.567,1980
1776607264.7181203,0,78.0,69964.8125,81559.0,496.083,1980
1776607264.818472,0,76.0,69964.8125,81559.0,497.613,1980
1776607264.9188437,0,76.0,69964.8125,81559.0,517.461,1665
1776607265.0192926,0,91.0,69964.8125,81559.0,533.97,1620
1776607265.1196027,0,91.0,69964.8125,81559.0,556.548,1635
1776607265.2199228,0,98.0,69964.8125,81559.0,580.411,1650
1776607265.3202543,0,98.0,69964.8125,81559.0,601.089,1620
1776607265.4205732,0,98.0,69964.8125,81559.0,611.329,1785
1776607265.5208879,0,98.0,69964.8125,81559.0,607.558,1965
1776607265.6211674,0,75.0,69964.8125,81559.0,605.107,1965
1776607265.721333,0,75.0,69964.8125,81559.0,602.99,1965
1776607265.821538,0,77.0,69964.8125,81559.0,599.661,1980
1776607265.921872,0,77.0,69964.8125,81559.0,583.967,1980
1776607266.0222044,0,76.0,69964.8125,81559.0,565.011,1980
1776607266.122916,0,76.0,69964.8125,81559.0,542.7,1980
1776607266.223445,0,76.0,69964.8125,81559.0,520.14,1980
1776607266.3240502,0,76.0,69964.8125,81559.0,494.524,1980
1776607266.4249334,0,75.0,69964.8125,81559.0,484.493,1980
1776607266.5252612,0,75.0,69964.8125,81559.0,488.522,1980
1776607266.6255732,0,77.0,69964.8125,81559.0,489.243,1980
1776607266.7259045,0,77.0,69964.8125,81559.0,490.221,1980
1776607266.8265054,0,76.0,69964.8125,81559.0,491.018,1980
1776607266.926838,0,76.0,69964.8125,81559.0,489.54,1980
1776607267.0283022,0,74.0,69964.8125,81559.0,489.906,1980
1776607267.1291187,0,74.0,69964.8125,81559.0,488.445,1980
1776607267.2310905,0,76.0,69964.8125,81559.0,491.337,1980
1776607267.3328426,0,76.0,69964.8125,81559.0,495.138,1980
1776607267.4332464,0,87.0,69964.8125,81559.0,522.829,1635
1776607267.5335362,0,87.0,69964.8125,81559.0,548.024,1620
1776607267.6338212,0,98.0,69964.8125,81559.0,570.788,1605
1776607267.734154,0,98.0,69964.8125,81559.0,595.198,1635
1776607267.8344781,0,98.0,69964.8125,81559.0,619.024,1635
1776607267.9347773,0,98.0,69964.8125,81559.0,612.641,1950
1776607268.0357616,0,75.0,69964.8125,81559.0,615.355,1965
1776607268.1361806,0,75.0,69964.8125,81559.0,612.865,1965
1776607268.2365046,0,73.0,69964.8125,81559.0,607.416,1980
1776607268.336901,0,73.0,69964.8125,81559.0,602.047,1980
1776607268.4375546,0,70.0,69964.8125,81559.0,571.902,1980
1776607268.5378911,0,70.0,69964.8125,81559.0,547.186,1980
1776607268.6392682,0,70.0,69964.8125,81559.0,515.192,1980
1776607268.7396157,0,70.0,69964.8125,81559.0,493.33,1980
1776607268.8399453,0,70.0,69964.8125,81559.0,469.543,1980
1776607268.940653,0,70.0,69964.8125,81559.0,464.509,1980
1776607269.0409806,0,69.0,69964.8125,81559.0,462.136,1980
1776607269.1413271,0,69.0,69964.8125,81559.0,463.57,1980
1776607269.2416573,0,68.0,69964.8125,81559.0,461.283,1980
1776607269.3424006,0,68.0,69964.8125,81559.0,461.205,1980
1776607269.4428866,0,69.0,69964.8125,81559.0,460.27,1980
1776607269.543418,0,69.0,69964.8125,81559.0,461.588,1980
1776607269.643757,0,63.0,69964.8125,81559.0,460.098,1980
1776607269.7441928,0,63.0,69964.8125,81559.0,459.842,1980
1776607269.845043,0,71.0,69964.8125,81559.0,461.047,1980
1776607269.9453745,0,71.0,69964.8125,81559.0,460.472,1980
1776607270.0457351,0,87.0,69964.8125,81559.0,469.672,1830
1776607270.1460485,0,87.0,69964.8125,81559.0,501.411,1635
1776607270.2464051,0,94.0,69964.8125,81559.0,528.091,1635
1776607270.3467164,0,94.0,69964.8125,81559.0,553.612,1620
1776607270.447074,0,98.0,69964.8125,81559.0,578.38,1620
1776607270.5474646,0,98.0,69964.8125,81559.0,601.95,1575
1776607270.6497679,0,77.0,69964.8125,81559.0,603.708,1965
1776607270.7500908,0,77.0,69964.8125,81559.0,607.886,1965
1776607270.8507655,0,77.0,69964.8125,81559.0,606.244,1965
1776607270.9513278,0,77.0,69964.8125,81559.0,608.456,1980
1776607271.0520458,0,76.0,69964.8125,81559.0,603.019,1980
1776607271.1524723,0,76.0,69964.8125,81559.0,576.008,1980
1776607271.253519,0,77.0,69964.8125,81559.0,550.395,1980
1776607271.3543205,0,77.0,69964.8125,81559.0,527.402,1980
1776607271.4547327,0,77.0,69964.8125,81559.0,504.018,1980
1776607271.555046,0,77.0,69964.8125,81559.0,484.869,1980
1776607271.6553674,0,78.0,69964.8125,81559.0,489.433,1980
1776607271.7556994,0,78.0,69964.8125,81559.0,490.082,1980
1776607271.8560312,0,76.0,69964.8125,81559.0,490.14,1980
1776607271.9564219,0,76.0,69964.8125,81559.0,488.974,1980
1776607272.056751,0,69.0,69964.8125,81559.0,489.855,1980
1776607272.1571898,0,69.0,69964.8125,81559.0,491.884,1980
1776607272.2577636,0,78.0,69964.8125,81559.0,492.967,1980
1776607272.3595924,0,78.0,69964.8125,81559.0,493.911,1980
1776607272.4608676,0,83.0,69964.8125,81559.0,493.05,1980
1776607272.5612962,0,83.0,69964.8125,81559.0,517.873,1755
1776607272.661606,0,92.0,69964.8125,81559.0,539.877,1605
1776607272.761918,0,92.0,69964.8125,81559.0,566.186,1620
1776607272.862285,0,97.0,69964.8125,81559.0,588.917,1620
1776607272.9629307,0,97.0,69964.8125,81559.0,611.582,1605
1776607273.063795,0,83.0,69964.8125,81559.0,618.011,1905
1776607273.164115,0,83.0,69964.8125,81559.0,619.061,1965
1776607273.2651863,0,76.0,69964.8125,81559.0,614.727,1965
1776607273.365597,0,76.0,69964.8125,81559.0,616.35,1965
1776607273.4659567,0,76.0,69964.8125,81559.0,616.028,1980
1776607273.5663118,0,76.0,69964.8125,81559.0,594.206,1980
1776607273.6666257,0,77.0,69964.8125,81559.0,568.892,1980
1776607273.7673976,0,77.0,69964.8125,81559.0,548.775,1980
1776607273.8677287,0,75.0,69964.8125,81559.0,519.552,1980
1776607273.9689705,0,75.0,69964.8125,81559.0,499.723,1980
1776607274.0699563,0,76.0,69964.8125,81559.0,488.493,1980
1776607274.170271,0,76.0,69964.8125,81559.0,489.495,1980
1776607274.2706075,0,76.0,69964.8125,81559.0,490.883,1980
1776607274.370956,0,76.0,69964.8125,81559.0,488.891,1980
1776607274.4717631,0,71.0,69964.8125,81559.0,492.357,1980
1776607274.57273,0,71.0,69964.8125,81559.0,492.097,1980
1776607274.6734002,0,77.0,69964.8125,81559.0,494.371,1980
1776607274.7738101,0,77.0,69964.8125,81559.0,493.843,1980
1776607274.874396,0,76.0,69964.8125,81559.0,495.192,1980
1776607274.97758,0,76.0,69964.8125,81559.0,497.609,1980
1776607275.0779226,0,90.0,69964.8125,81559.0,521.226,1785
1776607275.178283,0,90.0,69964.8125,81559.0,546.88,1800
1776607275.2785969,0,94.0,69964.8125,81559.0,571.727,1725
1776607275.3789728,0,94.0,69964.8125,81559.0,594.53,1710
1776607275.4793143,0,95.0,69964.8125,81559.0,616.649,1695
1776607275.5796456,0,95.0,69964.8125,81559.0,613.949,1950
1776607275.6799753,0,77.0,69964.8125,81559.0,609.105,1965
1776607275.7803056,0,77.0,69964.8125,81559.0,611.211,1965
1776607275.8805907,0,77.0,69964.8125,81559.0,611.236,1980
1776607275.9809034,0,77.0,69964.8125,81559.0,609.785,1980
1776607276.0812404,0,77.0,69964.8125,81559.0,589.253,1980
1776607276.1815562,0,77.0,69964.8125,81559.0,564.427,1980
1776607276.2825282,0,77.0,69964.8125,81559.0,534.202,1980
1776607276.3828406,0,77.0,69964.8125,81559.0,511.575,1980
1776607276.4831874,0,62.0,69964.8125,81559.0,491.437,1980
1776607276.5835414,0,62.0,69964.8125,81559.0,455.348,1980
1776607276.6839302,0,0.0,69964.8125,81559.0,421.436,1980
1776607276.7843342,0,0.0,69964.8125,81559.0,405.691,1980
1776607276.8850582,0,76.0,69964.8125,81559.0,406.151,1980
1776607276.9856575,0,76.0,69964.8125,81559.0,404.19,1980
1776607277.0860617,0,76.0,69964.8125,81559.0,405.871,1980
1776607277.1864672,0,76.0,69964.8125,81559.0,409.633,1980
1776607277.2872171,0,76.0,69964.8125,81559.0,413.675,1980
1776607277.3877573,0,77.0,69964.8125,81559.0,413.245,1980
1776607277.4882245,0,77.0,69964.8125,81559.0,442.036,1980
1776607277.5885348,0,86.0,69964.8125,81559.0,478.4,1980
1776607277.6888487,0,86.0,69964.8125,81559.0,534.895,1590
1776607277.7892084,0,93.0,69964.8125,81559.0,551.895,1800
1776607277.889497,0,93.0,69964.8125,81559.0,573.698,1710
1776607277.9898088,0,97.0,69964.8125,81559.0,598.356,1725
1776607278.0901842,0,97.0,69964.8125,81559.0,615.569,1680
1776607278.1912093,0,76.0,69964.8125,81559.0,617.456,1935
1776607278.2915862,0,76.0,69964.8125,81559.0,612.846,1965
1776607278.3921814,0,77.0,69964.8125,81559.0,612.849,1965
1776607278.493264,0,77.0,69964.8125,81559.0,612.456,1965
1776607278.5943944,0,76.0,69964.8125,81559.0,611.405,1980
1776607278.695658,0,76.0,69964.8125,81559.0,575.982,1980
1776607278.7978547,0,76.0,69964.8125,81559.0,558.187,1980
1776607278.8983781,0,76.0,69964.8125,81559.0,536.994,1980
1776607278.9987938,0,76.0,69964.8125,81559.0,508.986,1980
1776607279.1001768,0,76.0,69964.8125,81559.0,489.643,1980
1776607279.2006018,0,77.0,69964.8125,81559.0,486.431,1980
1776607279.3024437,0,77.0,69964.8125,81559.0,485.973,1980
1776607279.4039752,0,76.0,69964.8125,81559.0,486.408,1980
1776607279.5043416,0,76.0,69964.8125,81559.0,491.756,1980
1776607279.605549,0,78.0,69964.8125,81559.0,492.194,1980
1776607279.7065547,0,78.0,69964.8125,81559.0,492.425,1980
1776607279.8068836,0,75.0,69964.8125,81559.0,492.081,1980
1776607279.9072304,0,75.0,69964.8125,81559.0,495.056,1980
1776607280.0075219,0,80.0,69964.8125,81559.0,497.176,1980
1776607280.109711,0,80.0,69964.8125,81559.0,516.417,1980
1776607280.2100706,0,91.0,69964.8125,81559.0,543.739,1635
1776607280.310385,0,91.0,69964.8125,81559.0,565.474,1620
1776607280.410697,0,97.0,69964.8125,81559.0,586.034,1635
1776607280.5110495,0,97.0,69964.8125,81559.0,607.769,1635
1776607280.6114006,0,84.0,69964.8125,81559.0,619.931,1785
1776607280.7117217,0,84.0,69964.8125,81559.0,616.675,1965
1776607280.8120484,0,75.0,69964.8125,81559.0,617.934,1965
1776607280.9123666,0,75.0,69964.8125,81559.0,615.351,1965
1776607281.0126803,0,76.0,69964.8125,81559.0,611.559,1980
1776607281.1136425,0,76.0,69964.8125,81559.0,600.741,1980
1776607281.2149456,0,77.0,69964.8125,81559.0,565.868,1980
1776607281.3152945,0,77.0,69964.8125,81559.0,545.283,1980
1776607281.4157214,0,79.0,69964.8125,81559.0,526.604,1980
1776607281.5168126,0,79.0,69964.8125,81559.0,504.846,1980
1776607281.617215,0,76.0,69964.8125,81559.0,486.85,1980
1776607281.7176564,0,76.0,69964.8125,81559.0,490.437,1980
1776607281.8180373,0,76.0,69964.8125,81559.0,491.584,1980
1776607281.918461,0,76.0,69964.8125,81559.0,494.017,1980
1776607282.0190346,0,76.0,69964.8125,81559.0,493.725,1980
1776607282.119457,0,76.0,69964.8125,81559.0,494.415,1980
1776607282.2208138,0,77.0,69964.8125,81559.0,496.355,1980
1776607282.3219674,0,77.0,69964.8125,81559.0,495.912,1980
1776607282.422312,0,76.0,69964.8125,81559.0,495.799,1980
1776607282.5226738,0,76.0,69964.8125,81559.0,494.09,1980
1776607282.6230242,0,91.0,69964.8125,81559.0,522.713,1680
1776607282.7233374,0,91.0,69964.8125,81559.0,547.793,1635
1776607282.8236501,0,98.0,69964.8125,81559.0,571.354,1635
1776607282.9239626,0,98.0,69964.8125,81559.0,593.099,1620
1776607283.0243464,0,99.0,69964.8125,81559.0,613.159,1635
1776607283.124659,0,99.0,69964.8125,81559.0,617.378,1905
1776607283.2249744,0,77.0,69964.8125,81559.0,613.031,1965
1776607283.3253374,0,77.0,69964.8125,81559.0,613.502,1965
1776607283.4256551,0,77.0,69964.8125,81559.0,612.512,1965
1776607283.5259686,0,77.0,69964.8125,81559.0,611.844,1980
1776607283.626296,0,77.0,69964.8125,81559.0,586.128,1980
1776607283.726608,0,77.0,69964.8125,81559.0,565.518,1980
1776607283.8283098,0,77.0,69964.8125,81559.0,543.138,1980
1776607283.929628,0,77.0,69964.8125,81559.0,519.942,1980
1776607284.030192,0,76.0,69964.8125,81559.0,493.616,1980
1776607284.130919,0,76.0,69964.8125,81559.0,492.066,1980
1776607284.2312825,0,77.0,69964.8125,81559.0,492.203,1980
1776607284.3317196,0,77.0,69964.8125,81559.0,495.835,1980
1776607284.4334984,0,78.0,69964.8125,81559.0,496.513,1980
1776607284.533859,0,78.0,69964.8125,81559.0,496.98,1980
1776607284.63586,0,76.0,69964.8125,81559.0,496.634,1980
1776607284.7362938,0,76.0,69964.8125,81559.0,498.694,1980
1776607284.8383634,0,78.0,69964.8125,81559.0,498.728,1980
1776607284.938569,0,78.0,69964.8125,81559.0,499.235,1980
1776607285.0388832,0,93.0,69964.8125,81559.0,512.462,1980
1776607285.1392598,0,93.0,69964.8125,81559.0,542.487,1620
1776607285.2396603,0,92.0,69964.8125,81559.0,560.786,1665
1776607285.3399785,0,92.0,69964.8125,81559.0,583.654,1635
1776607285.4403968,0,98.0,69964.8125,81559.0,604.317,1650
1776607285.5411873,0,98.0,69964.8125,81559.0,621.05,1815
1776607285.6420105,0,76.0,69964.8125,81559.0,619.21,1965
1776607285.742505,0,76.0,69964.8125,81559.0,617.237,1965
1776607285.8432794,0,75.0,69964.8125,81559.0,613.43,1965
1776607285.9440105,0,75.0,69964.8125,81559.0,613.977,1980
1776607286.0443497,0,77.0,69964.8125,81559.0,599.899,1980
1776607286.145816,0,77.0,69964.8125,81559.0,569.776,1980
1776607286.2461526,0,76.0,69964.8125,81559.0,551.462,1980
1776607286.3474133,0,76.0,69964.8125,81559.0,526.959,1980
1776607286.449523,0,76.0,69964.8125,81559.0,500.087,1980
1776607286.5498366,0,76.0,69964.8125,81559.0,490.521,1980
1776607286.6501687,0,75.0,69964.8125,81559.0,492.07,1980
1776607286.7512918,0,75.0,69964.8125,81559.0,496.506,1980
1776607286.8516572,0,76.0,69964.8125,81559.0,495.859,1980
1776607286.952042,0,76.0,69964.8125,81559.0,496.422,1980
1776607287.0523546,0,78.0,69964.8125,81559.0,496.504,1980
1776607287.1529815,0,78.0,69964.8125,81559.0,497.454,1980
1776607287.2533433,0,76.0,69964.8125,81559.0,499.376,1980
1776607287.3544552,0,76.0,69964.8125,81559.0,497.136,1980
1776607287.4560368,0,84.0,69964.8125,81559.0,499.004,1980
1776607287.5563622,0,84.0,69964.8125,81559.0,523.584,1740
1776607287.6566753,0,94.0,69964.8125,81559.0,545.991,1635
1776607287.7570224,0,94.0,69964.8125,81559.0,566.293,1635
1776607287.8573377,0,99.0,69964.8125,81559.0,589.456,1620
1776607287.9582057,0,99.0,69964.8125,81559.0,611.245,1620
1776607288.0594473,0,81.0,69964.8125,81559.0,610.738,1875
1776607288.1604064,0,81.0,69964.8125,81559.0,608.577,1965
1776607288.261194,0,75.0,69964.8125,81559.0,604.714,1965
1776607288.361576,0,75.0,69964.8125,81559.0,603.976,1965
1776607288.461901,0,79.0,69964.8125,81559.0,603.784,1980
1776607288.5627327,0,79.0,69964.8125,81559.0,578.908,1980
1776607288.6632729,0,77.0,69964.8125,81559.0,554.21,1980
1776607288.7640567,0,77.0,69964.8125,81559.0,534.577,1980
1776607288.8644204,0,75.0,69964.8125,81559.0,513.378,1980
1776607288.9647357,0,75.0,69964.8125,81559.0,492.217,1980
1776607289.0650463,0,76.0,69964.8125,81559.0,489.281,1980
1776607289.1653593,0,76.0,69964.8125,81559.0,497.986,1980
1776607289.265649,0,76.0,69964.8125,81559.0,499.866,1980
1776607289.3659785,0,76.0,69964.8125,81559.0,501.591,1980
1776607289.4666498,0,78.0,69964.8125,81559.0,501.736,1980
1776607289.5670578,0,78.0,69964.8125,81559.0,501.305,1980
1776607289.6674109,0,76.0,69964.8125,81559.0,504.077,1980
1776607289.7677524,0,76.0,69964.8125,81559.0,502.707,1980
1776607289.8681426,0,10.0,69964.8125,81559.0,469.207,1980
1776607289.9684725,0,10.0,69964.8125,81559.0,435.228,1980
1776607290.0703225,0,46.0,69964.8125,81559.0,422.171,1980
1776607290.1708043,0,46.0,69964.8125,81559.0,421.279,1980
1776607290.271135,0,95.0,69964.8125,81559.0,448.567,1650
1776607290.3714519,0,95.0,69964.8125,81559.0,467.522,1665
1776607290.4717684,0,98.0,69964.8125,81559.0,489.651,1620
1776607290.572145,0,98.0,69964.8125,81559.0,513.186,1635
1776607290.672458,0,98.0,69964.8125,81559.0,532.298,1635
1776607290.7728093,0,98.0,69964.8125,81559.0,530.101,1935
1776607290.8742118,0,76.0,69964.8125,81559.0,553.065,1965
1776607290.9750497,0,76.0,69964.8125,81559.0,596.014,1965
1776607291.0754416,0,76.0,69964.8125,81559.0,608.714,1980
1776607291.1758153,0,76.0,69964.8125,81559.0,606.464,1980
1776607291.2761567,0,75.0,69964.8125,81559.0,580.007,1980
1776607291.3764784,0,75.0,69964.8125,81559.0,559.218,1980
1776607291.4767914,0,76.0,69964.8125,81559.0,532.759,1980
1776607291.5776324,0,76.0,69964.8125,81559.0,514.703,1980
1776607291.6780365,0,76.0,69964.8125,81559.0,493.792,1980
1776607291.7783794,0,76.0,69964.8125,81559.0,490.732,1980
1776607291.8797038,0,73.0,69964.8125,81559.0,494.159,1980
1776607291.9801993,0,73.0,69964.8125,81559.0,496.685,1980
1776607292.0805118,0,76.0,69964.8125,81559.0,497.701,1980
1776607292.1819818,0,76.0,69964.8125,81559.0,496.681,1980
1776607292.2823126,0,78.0,69964.8125,81559.0,494.991,1980
1776607292.3830345,0,78.0,69964.8125,81559.0,497.1,1980
1776607292.4835792,0,76.0,69964.8125,81559.0,497.652,1980
1776607292.5845754,0,76.0,69964.8125,81559.0,496.645,1980
1776607292.6848905,0,93.0,69964.8125,81559.0,512.295,1830
1776607292.7852528,0,93.0,69964.8125,81559.0,535.739,1635
1776607292.8855646,0,91.0,69964.8125,81559.0,555.421,1620
1776607292.9858778,0,91.0,69964.8125,81559.0,574.409,1665
1776607293.0862045,0,96.0,69964.8125,81559.0,599.938,1620
1776607293.1865149,0,96.0,69964.8125,81559.0,621.591,1590
1776607293.2868254,0,77.0,69964.8125,81559.0,618.612,1965
1776607293.387178,0,77.0,69964.8125,81559.0,616.805,1965
1776607293.487489,0,76.0,69964.8125,81559.0,613.489,1965
1776607293.5880053,0,76.0,69964.8125,81559.0,615.361,1980
1776607293.688318,0,76.0,69964.8125,81559.0,603.44,1980
1776607293.7886446,0,76.0,69964.8125,81559.0,577.893,1980
1776607293.8891213,0,76.0,69964.8125,81559.0,552.774,1980
1776607293.989525,0,76.0,69964.8125,81559.0,534.05,1980
1776607294.0898838,0,76.0,69964.8125,81559.0,509.511,1980
1776607294.1904602,0,76.0,69964.8125,81559.0,487.496,1980
1776607294.2911696,0,74.0,69964.8125,81559.0,488.995,1980
1776607294.391966,0,74.0,69964.8125,81559.0,489.593,1980
1776607294.492315,0,75.0,69964.8125,81559.0,490.214,1980
1776607294.5926273,0,75.0,69964.8125,81559.0,491.623,1980
1776607294.692957,0,79.0,69964.8125,81559.0,491.217,1980
1776607294.7945917,0,76.0,69964.8125,81559.0,493.186,1980
1776607294.8949287,0,76.0,69964.8125,81559.0,492.518,1980
1776607294.995884,0,81.0,69964.8125,81559.0,494.973,1980
1776607295.0970492,0,81.0,69964.8125,81559.0,522.312,1830
1776607295.1973662,0,92.0,69964.8125,81559.0,542.374,1800
1776607295.2976902,0,92.0,69964.8125,81559.0,564.74,1695
1776607295.3981016,0,97.0,69964.8125,81559.0,584.096,1710
1776607295.4984126,0,97.0,69964.8125,81559.0,607.032,1680
1776607295.5990553,0,83.0,69964.8125,81559.0,614.945,1920
1776607295.700336,0,83.0,69964.8125,81559.0,612.432,1965
1776607295.8022246,0,76.0,69964.8125,81559.0,609.887,1965
1776607295.9025583,0,76.0,69964.8125,81559.0,607.64,1965
1776607296.0037563,0,76.0,69964.8125,81559.0,604.452,1980
1776607296.1041577,0,76.0,69964.8125,81559.0,584.561,1980
1776607296.2059078,0,77.0,69964.8125,81559.0,563.037,1980
1776607296.306332,0,77.0,69964.8125,81559.0,541.451,1980
1776607296.4078963,0,76.0,69964.8125,81559.0,522.542,1980
1776607296.5087156,0,76.0,69964.8125,81559.0,499.661,1980
1776607296.6097558,0,76.0,69964.8125,81559.0,489.352,1980
1776607296.7106624,0,76.0,69964.8125,81559.0,492.354,1980
1776607296.8112314,0,76.0,69964.8125,81559.0,493.822,1980
1776607296.9115481,0,76.0,69964.8125,81559.0,493.413,1980
1776607297.0118792,0,76.0,69964.8125,81559.0,493.87,1980
1776607297.112261,0,76.0,69964.8125,81559.0,495.185,1980
1776607297.2135196,0,76.0,69964.8125,81559.0,494.294,1980
1776607297.3148348,0,76.0,69964.8125,81559.0,495.579,1980
1776607297.4155543,0,77.0,69964.8125,81559.0,495.292,1980
1776607297.5158715,0,77.0,69964.8125,81559.0,504.907,1980
1776607297.616162,0,94.0,69964.8125,81559.0,534.526,1695
1776607297.7163243,0,94.0,69964.8125,81559.0,557.711,1695
1776607297.816528,0,98.0,69964.8125,81559.0,581.527,1665
1776607297.916845,0,98.0,69964.8125,81559.0,607.482,1680
1776607298.0171776,0,95.0,69964.8125,81559.0,625.116,1695
1776607298.1176536,0,95.0,69964.8125,81559.0,620.948,1935
1776607298.2185757,0,76.0,69964.8125,81559.0,620.089,1965
1776607298.319006,0,76.0,69964.8125,81559.0,616.717,1965
1776607298.4197817,0,77.0,69964.8125,81559.0,614.968,1980
1776607298.520306,0,77.0,69964.8125,81559.0,611.708,1980
1776607298.6218414,0,76.0,69964.8125,81559.0,583.045,1980
1776607298.722272,0,76.0,69964.8125,81559.0,551.78,1980
1776607298.822742,0,76.0,69964.8125,81559.0,527.48,1980
1776607298.9230776,0,76.0,69964.8125,81559.0,509.806,1980
1776607299.0234873,0,75.0,69964.8125,81559.0,491.857,1980
1776607299.1238227,0,75.0,69964.8125,81559.0,494.699,1980
1776607299.2248187,0,76.0,69964.8125,81559.0,495.413,1980
1776607299.3251493,0,76.0,69964.8125,81559.0,496.658,1980
1776607299.4254622,0,78.0,69964.8125,81559.0,495.643,1980
1776607299.525796,0,78.0,69964.8125,81559.0,497.733,1980
1776607299.6262019,0,76.0,69964.8125,81559.0,498.687,1980
1776607299.7265692,0,76.0,69964.8125,81559.0,498.432,1980
1776607299.8269484,0,79.0,69964.8125,81559.0,500.548,1980
1776607299.929416,0,79.0,69964.8125,81559.0,500.395,1980
1776607300.0299625,0,94.0,69964.8125,81559.0,518.254,1665
1776607300.1303604,0,94.0,69964.8125,81559.0,541.375,1620
1776607300.2307618,0,93.0,69964.8125,81559.0,564.326,1620
1776607300.331091,0,93.0,69964.8125,81559.0,589.541,1650
1776607300.4314044,0,97.0,69964.8125,81559.0,609.858,1635
1776607300.5325496,0,97.0,69964.8125,81559.0,619.548,1905
1776607300.6330957,0,75.0,69964.8125,81559.0,618.568,1965
1776607300.7334309,0,75.0,69964.8125,81559.0,616.778,1965
1776607300.8338814,0,75.0,69964.8125,81559.0,612.495,1965
1776607300.9347117,0,75.0,69964.8125,81559.0,614.213,1980
1776607301.0350664,0,76.0,69964.8125,81559.0,594.225,1980
1776607301.136027,0,76.0,69964.8125,81559.0,569.029,1980
1776607301.236335,0,76.0,69964.8125,81559.0,546.411,1980
1776607301.336849,0,76.0,69964.8125,81559.0,521.206,1980
1776607301.4371743,0,74.0,69964.8125,81559.0,497.952,1980
1776607301.5374868,0,74.0,69964.8125,81559.0,491.697,1980
1776607301.6377985,0,77.0,69964.8125,81559.0,491.55,1980
1776607301.738128,0,77.0,69964.8125,81559.0,491.547,1980
1776607301.8384461,0,76.0,69964.8125,81559.0,493.611,1980
1776607301.9388723,0,76.0,69964.8125,81559.0,495.281,1980
1776607302.0395947,0,76.0,69964.8125,81559.0,495.392,1980
1776607302.1398416,0,76.0,69964.8125,81559.0,495.268,1980
1776607302.2402072,0,77.0,69964.8125,81559.0,494.981,1980
1776607302.340533,0,77.0,69964.8125,81559.0,495.13,1980
1776607302.4408743,0,81.0,69964.8125,81559.0,491.578,1980
1776607302.5412178,0,81.0,69964.8125,81559.0,519.596,1650
1776607302.6415362,0,87.0,69964.8125,81559.0,541.661,1650
1776607302.7418933,0,87.0,69964.8125,81559.0,567.455,1650
1776607302.842228,0,96.0,69964.8125,81559.0,588.328,1635
1776607302.9425433,0,96.0,69964.8125,81559.0,612.314,1605
1776607303.0428615,0,73.0,69964.8125,81559.0,612.865,1935
1776607303.143371,0,73.0,69964.8125,81559.0,580.803,1965
1776607303.2437181,0,0.0,69964.8125,81559.0,545.758,1965
1776607303.3440752,0,0.0,69964.8125,81559.0,510.895,1965
1776607303.444424,0,33.0,69964.8125,81559.0,489.533,1980
1776607303.545354,0,33.0,69964.8125,81559.0,464.641,1980
1776607303.6457357,0,68.0,69964.8125,81559.0,440.912,1980
1776607303.7461534,0,68.0,69964.8125,81559.0,410.624,1980
1776607303.846484,0,68.0,69964.8125,81559.0,375.645,1980
1776607303.9468095,0,68.0,69964.8125,81559.0,346.099,1980
1776607304.0473244,0,66.0,69964.8125,81559.0,345.03,1980
1776607304.1477072,0,66.0,69964.8125,81559.0,368.225,1980
1776607304.248048,0,71.0,69964.8125,81559.0,406.127,1980
1776607304.3497741,0,71.0,69964.8125,81559.0,437.477,1980
1776607304.450232,0,74.0,69964.8125,81559.0,457.129,1980
1776607304.5507436,0,74.0,69964.8125,81559.0,460.438,1980
