timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776607364.304982,0,76.0,69964.8125,81559.0,492.944,1980
1776607364.4053843,0,76.0,69964.8125,81559.0,494.637,1980
1776607364.5057082,0,84.0,69964.8125,81559.0,504.365,1980
1776607364.6059844,0,84.0,69964.8125,81559.0,534.486,1665
1776607364.7062938,0,90.0,69964.8125,81559.0,556.035,1620
1776607364.8066192,0,90.0,69964.8125,81559.0,578.222,1635
1776607364.9069471,0,97.0,69964.8125,81559.0,599.007,1650
1776607365.0073116,0,97.0,69964.8125,81559.0,621.355,1560
1776607365.107732,0,74.0,69964.8125,81559.0,616.196,1950
1776607365.2081048,0,74.0,69964.8125,81559.0,615.407,1965
1776607365.3087838,0,77.0,69964.8125,81559.0,616.048,1965
1776607365.410309,0,77.0,69964.8125,81559.0,615.486,1980
1776607365.5106266,0,76.0,69964.8125,81559.0,608.581,1980
1776607365.6109474,0,76.0,69964.8125,81559.0,578.183,1980
1776607365.7113702,0,77.0,69964.8125,81559.0,556.075,1980
1776607365.8117225,0,77.0,69964.8125,81559.0,533.101,1980
1776607365.9121673,0,76.0,69964.8125,81559.0,507.102,1980
1776607366.0130043,0,76.0,69964.8125,81559.0,487.764,1980
1776607366.1137753,0,76.0,69964.8125,81559.0,491.339,1980
1776607366.2141335,0,76.0,69964.8125,81559.0,494.036,1980
1776607366.314451,0,74.0,69964.8125,81559.0,493.908,1980
1776607366.4148638,0,74.0,69964.8125,81559.0,493.341,1980
1776607366.515196,0,76.0,69964.8125,81559.0,495.859,1980
1776607366.6155941,0,76.0,69964.8125,81559.0,494.206,1980
1776607366.7159176,0,79.0,69964.8125,81559.0,494.433,1980
1776607366.8174677,0,79.0,69964.8125,81559.0,492.952,1980
1776607366.9178102,0,76.0,69964.8125,81559.0,515.748,1650
1776607367.018103,0,91.0,69964.8125,81559.0,539.865,1695
1776607367.1182694,0,91.0,69964.8125,81559.0,561.839,1635
1776607367.2184303,0,98.0,69964.8125,81559.0,585.859,1635
1776607367.3186069,0,98.0,69964.8125,81559.0,608.2,1635
1776607367.41877,0,92.0,69964.8125,81559.0,614.659,1905
1776607367.5189416,0,92.0,69964.8125,81559.0,613.063,1965
1776607367.6191695,0,76.0,69964.8125,81559.0,613.548,1965
1776607367.719493,0,76.0,69964.8125,81559.0,610.623,1965
1776607367.819814,0,77.0,69964.8125,81559.0,612.293,1980
1776607367.9214418,0,77.0,69964.8125,81559.0,592.626,1980
1776607368.0217621,0,76.0,69964.8125,81559.0,572.433,1980
1776607368.1221673,0,76.0,69964.8125,81559.0,545.673,1980
1776607368.2234879,0,77.0,69964.8125,81559.0,520.06,1980
1776607368.3239126,0,77.0,69964.8125,81559.0,499.211,1980
1776607368.4248636,0,76.0,69964.8125,81559.0,486.138,1980
1776607368.5253267,0,76.0,69964.8125,81559.0,487.544,1980
1776607368.6256447,0,73.0,69964.8125,81559.0,487.91,1980
1776607368.7259355,0,73.0,69964.8125,81559.0,490.181,1980
1776607368.8261542,0,76.0,69964.8125,81559.0,490.663,1980
1776607368.9274962,0,76.0,69964.8125,81559.0,491.225,1980
1776607369.028206,0,78.0,69964.8125,81559.0,491.047,1980
1776607369.128521,0,78.0,69964.8125,81559.0,493.546,1980
1776607369.2288396,0,76.0,69964.8125,81559.0,494.858,1980
1776607369.329186,0,76.0,69964.8125,81559.0,497.443,1980
1776607369.429445,0,92.0,69964.8125,81559.0,525.335,1605
1776607369.52966,0,92.0,69964.8125,81559.0,539.982,1605
1776607369.6299803,0,97.0,69964.8125,81559.0,562.344,1635
1776607369.7302809,0,97.0,69964.8125,81559.0,584.597,1650
1776607369.8304946,0,98.0,69964.8125,81559.0,607.995,1605
1776607369.9308176,0,98.0,69964.8125,81559.0,607.631,1890
1776607370.0311668,0,76.0,69964.8125,81559.0,602.565,1965
1776607370.131481,0,76.0,69964.8125,81559.0,602.516,1965
1776607370.231798,0,77.0,69964.8125,81559.0,605.948,1965
1776607370.3322232,0,77.0,69964.8125,81559.0,603.301,1980
1776607370.4325428,0,76.0,69964.8125,81559.0,578.439,1980
1776607370.5328605,0,76.0,69964.8125,81559.0,562.808,1980
1776607370.6340005,0,78.0,69964.8125,81559.0,540.021,1980
1776607370.7342567,0,78.0,69964.8125,81559.0,518.509,1980
1776607370.8344486,0,76.0,69964.8125,81559.0,495.38,1980
1776607370.9346108,0,76.0,69964.8125,81559.0,473.78,1980
1776607371.034778,0,0.0,69964.8125,81559.0,440.837,1980
1776607371.1349719,0,0.0,69964.8125,81559.0,406.782,1980
1776607371.2351897,0,28.0,69964.8125,81559.0,393.388,1980
1776607371.335368,0,28.0,69964.8125,81559.0,394.81,1980
1776607371.4355354,0,72.0,69964.8125,81559.0,391.209,1980
1776607371.5358312,0,72.0,69964.8125,81559.0,384.686,1980
1776607371.636368,0,68.0,69964.8125,81559.0,383.238,1980
1776607371.736574,0,68.0,69964.8125,81559.0,383.055,1980
1776607371.836735,0,72.0,69964.8125,81559.0,378.65,1980
1776607371.936897,0,72.0,69964.8125,81559.0,384.049,1980
1776607372.0370579,0,69.0,69964.8125,81559.0,419.421,1980
1776607372.1372187,0,69.0,69964.8125,81559.0,449.897,1980
1776607372.2374663,0,85.0,69964.8125,81559.0,485.149,1980
1776607372.3376129,0,85.0,69964.8125,81559.0,510.142,1665
1776607372.4377637,0,92.0,69964.8125,81559.0,537.149,1650
1776607372.5379107,0,92.0,69964.8125,81559.0,564.896,1635
1776607372.6380568,0,96.0,69964.8125,81559.0,590.892,1635
1776607372.7382028,0,96.0,69964.8125,81559.0,605.42,1845
1776607372.8386357,0,73.0,69964.8125,81559.0,603.088,1965
1776607372.9387863,0,73.0,69964.8125,81559.0,604.934,1965
1776607373.0389338,0,77.0,69964.8125,81559.0,604.054,1965
1776607373.1390827,0,77.0,69964.8125,81559.0,609.036,1980
1776607373.2392266,0,76.0,69964.8125,81559.0,596.788,1980
1776607373.3393698,0,76.0,69964.8125,81559.0,570.53,1980
1776607373.4395125,0,76.0,69964.8125,81559.0,548.017,1980
1776607373.5396545,0,76.0,69964.8125,81559.0,524.81,1980
1776607373.640019,0,76.0,69964.8125,81559.0,502.218,1980
1776607373.7402153,0,76.0,69964.8125,81559.0,485.069,1980
1776607373.8403652,0,75.0,69964.8125,81559.0,487.234,1980
1776607373.9405265,0,75.0,69964.8125,81559.0,490.578,1980
1776607374.040711,0,75.0,69964.8125,81559.0,491.751,1980
1776607374.1408968,0,75.0,69964.8125,81559.0,493.298,1980
1776607374.241043,0,78.0,69964.8125,81559.0,494.314,1980
1776607374.3411872,0,78.0,69964.8125,81559.0,493.402,1980
1776607374.4416075,0,76.0,69964.8125,81559.0,494.838,1980
1776607374.54178,0,76.0,69964.8125,81559.0,494.463,1980
1776607374.6440496,0,78.0,69964.8125,81559.0,492.706,1980
1776607374.744278,0,78.0,69964.8125,81559.0,515.834,1635
1776607374.8444214,0,93.0,69964.8125,81559.0,541.382,1635
1776607374.944566,0,93.0,69964.8125,81559.0,564.22,1620
1776607375.0447083,0,98.0,69964.8125,81559.0,585.033,1635
1776607375.1455107,0,98.0,69964.8125,81559.0,606.816,1620
1776607375.245704,0,89.0,69964.8125,81559.0,611.261,1905
1776607375.346353,0,89.0,69964.8125,81559.0,610.678,1965
1776607375.4465764,0,76.0,69964.8125,81559.0,609.043,1965
1776607375.5472279,0,76.0,69964.8125,81559.0,607.239,1965
1776607375.6475403,0,76.0,69964.8125,81559.0,607.001,1980
1776607375.747827,0,76.0,69964.8125,81559.0,585.52,1980
1776607375.8480167,0,76.0,69964.8125,81559.0,563.023,1980
1776607375.9482374,0,76.0,69964.8125,81559.0,540.57,1980
1776607376.048447,0,76.0,69964.8125,81559.0,518.145,1980
1776607376.1486018,0,76.0,69964.8125,81559.0,496.483,1980
1776607376.2490473,0,77.0,69964.8125,81559.0,483.241,1980
1776607376.3492563,0,77.0,69964.8125,81559.0,483.327,1980
1776607376.4494224,0,76.0,69964.8125,81559.0,483.708,1980
1776607376.5495837,0,76.0,69964.8125,81559.0,485.672,1980
1776607376.649941,0,77.0,69964.8125,81559.0,486.347,1980
1776607376.7504287,0,77.0,69964.8125,81559.0,487.907,1980
1776607376.8506372,0,76.0,69964.8125,81559.0,489.333,1980
1776607376.9508016,0,76.0,69964.8125,81559.0,491.925,1980
1776607377.0509434,0,79.0,69964.8125,81559.0,492.003,1980
1776607377.156063,0,79.0,69964.8125,81559.0,498.756,1980
1776607377.256253,0,90.0,69964.8125,81559.0,524.295,1800
1776607377.356398,0,90.0,69964.8125,81559.0,545.831,1800
1776607377.4565403,0,95.0,69964.8125,81559.0,570.669,1710
1776607377.5566828,0,95.0,69964.8125,81559.0,591.564,1710
1776607377.6568255,0,98.0,69964.8125,81559.0,613.918,1680
1776607377.7570045,0,98.0,69964.8125,81559.0,609.292,1950
1776607377.8571486,0,76.0,69964.8125,81559.0,607.603,1965
1776607377.9575822,0,76.0,69964.8125,81559.0,603.496,1965
1776607378.0578792,0,76.0,69964.8125,81559.0,604.855,1965
1776607378.1585603,0,76.0,69964.8125,81559.0,600.48,1980
1776607378.2591012,0,76.0,69964.8125,81559.0,578.791,1980
1776607378.3602679,0,76.0,69964.8125,81559.0,558.123,1980
1776607378.4607863,0,78.0,69964.8125,81559.0,534.999,1980
1776607378.561166,0,78.0,69964.8125,81559.0,512.81,1980
1776607378.6613562,0,76.0,69964.8125,81559.0,492.454,1980
1776607378.7615016,0,76.0,69964.8125,81559.0,488.395,1980
1776607378.8617725,0,78.0,69964.8125,81559.0,490.463,1980
1776607378.961945,0,78.0,69964.8125,81559.0,490.25,1980
1776607379.0623305,0,76.0,69964.8125,81559.0,491.694,1980
1776607379.162505,0,76.0,69964.8125,81559.0,491.584,1980
1776607379.2626507,0,76.0,69964.8125,81559.0,491.523,1980
1776607379.362798,0,76.0,69964.8125,81559.0,491.363,1980
1776607379.4630837,0,76.0,69964.8125,81559.0,490.817,1980
1776607379.5660145,0,76.0,69964.8125,81559.0,492.329,1980
1776607379.6662314,0,90.0,69964.8125,81559.0,506.359,1905
1776607379.7663732,0,90.0,69964.8125,81559.0,534.872,1680
1776607379.866519,0,93.0,69964.8125,81559.0,555.6,1680
1776607379.966663,0,93.0,69964.8125,81559.0,580.125,1650
1776607380.066805,0,98.0,69964.8125,81559.0,603.733,1650
1776607380.1671798,0,98.0,69964.8125,81559.0,616.152,1830
1776607380.2673626,0,77.0,69964.8125,81559.0,613.018,1965
1776607380.367595,0,77.0,69964.8125,81559.0,611.757,1965
1776607380.468105,0,76.0,69964.8125,81559.0,608.318,1965
1776607380.5684004,0,76.0,69964.8125,81559.0,609.954,1980
1776607380.6685765,0,76.0,69964.8125,81559.0,594.992,1980
1776607380.768776,0,76.0,69964.8125,81559.0,571.134,1980
1776607380.8689218,0,77.0,69964.8125,81559.0,549.733,1980
1776607380.969442,0,77.0,69964.8125,81559.0,527.883,1980
1776607381.0696044,0,77.0,69964.8125,81559.0,504.003,1980
1776607381.1701329,0,77.0,69964.8125,81559.0,484.022,1980
1776607381.270319,0,76.0,69964.8125,81559.0,488.866,1980
1776607381.3704648,0,76.0,69964.8125,81559.0,489.58,1980
1776607381.4706075,0,76.0,69964.8125,81559.0,490.651,1980
1776607381.570886,0,76.0,69964.8125,81559.0,491.629,1980
1776607381.6710932,0,76.0,69964.8125,81559.0,493.248,1980
1776607381.7715366,0,76.0,69964.8125,81559.0,493.724,1980
1776607381.8720005,0,76.0,69964.8125,81559.0,492.897,1980
1776607381.9721553,0,76.0,69964.8125,81559.0,493.056,1980
1776607382.072302,0,81.0,69964.8125,81559.0,494.974,1980
1776607382.172444,0,81.0,69964.8125,81559.0,523.417,1665
1776607382.2725883,0,95.0,69964.8125,81559.0,547.74,1650
1776607382.3744,0,95.0,69964.8125,81559.0,572.196,1620
1776607382.4745424,0,98.0,69964.8125,81559.0,596.144,1650
1776607382.5746841,0,98.0,69964.8125,81559.0,616.585,1620
1776607382.6748278,0,85.0,69964.8125,81559.0,619.465,1905
1776607382.7749705,0,85.0,69964.8125,81559.0,617.171,1965
1776607382.8751204,0,77.0,69964.8125,81559.0,617.731,1965
1776607382.975263,0,77.0,69964.8125,81559.0,619.031,1980
1776607383.0754056,0,77.0,69964.8125,81559.0,617.201,1980
1776607383.1755483,0,77.0,69964.8125,81559.0,592.299,1980
1776607383.2758036,0,76.0,69964.8125,81559.0,568.028,1980
1776607383.3759801,0,76.0,69964.8125,81559.0,540.796,1980
1776607383.476149,0,77.0,69964.8125,81559.0,517.403,1980
1776607383.576292,0,77.0,69964.8125,81559.0,494.235,1980
1776607383.677386,0,78.0,69964.8125,81559.0,490.341,1980
1776607383.7776287,0,78.0,69964.8125,81559.0,490.778,1980
1776607383.8778448,0,76.0,69964.8125,81559.0,491.037,1980
1776607383.9779968,0,76.0,69964.8125,81559.0,491.254,1980
1776607384.0781386,0,76.0,69964.8125,81559.0,491.763,1980
1776607384.1784496,0,76.0,69964.8125,81559.0,492.071,1980
1776607384.279091,0,77.0,69964.8125,81559.0,491.572,1980
1776607384.3792584,0,77.0,69964.8125,81559.0,489.784,1980
1776607384.4794044,0,76.0,69964.8125,81559.0,490.368,1980
1776607384.5795557,0,76.0,69964.8125,81559.0,500.611,1980
1776607384.6796978,0,90.0,69964.8125,81559.0,524.853,1770
1776607384.7798414,0,90.0,69964.8125,81559.0,546.946,1695
1776607384.8799968,0,96.0,69964.8125,81559.0,567.967,1725
1776607384.9801445,0,96.0,69964.8125,81559.0,593.172,1695
1776607385.0811214,0,97.0,69964.8125,81559.0,612.015,1710
1776607385.1813033,0,97.0,69964.8125,81559.0,579.83,1965
1776607385.2818346,0,0.0,69964.8125,81559.0,544.621,1965
1776607385.3820522,0,0.0,69964.8125,81559.0,534.663,1965
1776607385.48225,0,76.0,69964.8125,81559.0,534.454,1980
1776607385.5829022,0,76.0,69964.8125,81559.0,530.026,1980
1776607385.6830761,0,76.0,69964.8125,81559.0,504.277,1980
1776607385.783367,0,76.0,69964.8125,81559.0,485.044,1980
1776607385.8836415,0,77.0,69964.8125,81559.0,463.906,1980
1776607385.9838314,0,77.0,69964.8125,81559.0,440.014,1980
1776607386.0840297,0,76.0,69964.8125,81559.0,415.954,1980
1776607386.18465,0,76.0,69964.8125,81559.0,442.773,1980
1776607386.284898,0,76.0,69964.8125,81559.0,476.316,1980
1776607386.385045,0,76.0,69964.8125,81559.0,492.635,1980
1776607386.4851882,0,76.0,69964.8125,81559.0,491.315,1980
1776607386.5854514,0,76.0,69964.8125,81559.0,491.236,1980
1776607386.6858447,0,76.0,69964.8125,81559.0,491.629,1980
1776607386.7860112,0,76.0,69964.8125,81559.0,492.572,1980
1776607386.886157,0,78.0,69964.8125,81559.0,491.803,1980
1776607386.9863033,0,78.0,69964.8125,81559.0,492.912,1980
1776607387.086469,0,76.0,69964.8125,81559.0,495.199,1980
1776607387.1874459,0,76.0,69964.8125,81559.0,494.249,1980
1776607387.28759,0,89.0,69964.8125,81559.0,507.638,1725
1776607387.387733,0,89.0,69964.8125,81559.0,536.134,1620
1776607387.4878767,0,93.0,69964.8125,81559.0,558.404,1680
1776607387.588018,0,93.0,69964.8125,81559.0,580.751,1650
1776607387.6881611,0,97.0,69964.8125,81559.0,600.211,1680
1776607387.7884145,0,97.0,69964.8125,81559.0,615.713,1815
1776607387.8885794,0,75.0,69964.8125,81559.0,611.933,1965
1776607387.988992,0,75.0,69964.8125,81559.0,610.389,1965
1776607388.0892146,0,75.0,69964.8125,81559.0,607.767,1965
1776607388.1893585,0,75.0,69964.8125,81559.0,603.332,1980
1776607388.2895033,0,76.0,69964.8125,81559.0,592.424,1980
1776607388.3896468,0,76.0,69964.8125,81559.0,568.041,1980
1776607388.4897907,0,76.0,69964.8125,81559.0,546.252,1980
1776607388.5899353,0,76.0,69964.8125,81559.0,519.785,1980
1776607388.6900904,0,71.0,69964.8125,81559.0,501.521,1980
1776607388.7902348,0,71.0,69964.8125,81559.0,482.279,1980
1776607388.8911068,0,76.0,69964.8125,81559.0,484.375,1980
1776607388.9913268,0,76.0,69964.8125,81559.0,487.574,1980
1776607389.0915112,0,76.0,69964.8125,81559.0,488.444,1980
1776607389.1917038,0,76.0,69964.8125,81559.0,490.96,1980
1776607389.2919226,0,76.0,69964.8125,81559.0,491.85,1980
1776607389.3920925,0,76.0,69964.8125,81559.0,492.715,1980
1776607389.4931936,0,78.0,69964.8125,81559.0,492.854,1980
1776607389.593414,0,78.0,69964.8125,81559.0,490.748,1980
1776607389.6944735,0,78.0,69964.8125,81559.0,490.516,1980
1776607389.7946205,0,78.0,69964.8125,81559.0,514.629,1800
1776607389.8947744,0,92.0,69964.8125,81559.0,536.908,1755
1776607389.9949198,0,92.0,69964.8125,81559.0,562.099,1665
1776607390.0950668,0,97.0,69964.8125,81559.0,586.913,1680
1776607390.1957903,0,97.0,69964.8125,81559.0,608.484,1695
1776607390.2960188,0,90.0,69964.8125,81559.0,614.747,1860
1776607390.396163,0,90.0,69964.8125,81559.0,611.256,1965
1776607390.4967942,0,76.0,69964.8125,81559.0,611.278,1965
1776607390.5971265,0,76.0,69964.8125,81559.0,611.33,1965
1776607390.6973283,0,76.0,69964.8125,81559.0,610.102,1980
1776607390.7974932,0,76.0,69964.8125,81559.0,592.735,1980
1776607390.8982208,0,76.0,69964.8125,81559.0,570.929,1980
1776607390.9988103,0,76.0,69964.8125,81559.0,545.901,1980
1776607391.0989757,0,71.0,69964.8125,81559.0,521.102,1980
1776607391.199661,0,71.0,69964.8125,81559.0,496.32,1980
1776607391.2998226,0,77.0,69964.8125,81559.0,488.282,1980
1776607391.4004507,0,77.0,69964.8125,81559.0,490.926,1980
1776607391.5005949,0,77.0,69964.8125,81559.0,490.652,1980
1776607391.6007388,0,77.0,69964.8125,81559.0,491.956,1980
1776607391.7014272,0,76.0,69964.8125,81559.0,493.536,1980
1776607391.8017495,0,76.0,69964.8125,81559.0,495.053,1980
1776607391.9019432,0,78.0,69964.8125,81559.0,496.96,1980
1776607392.002093,0,78.0,69964.8125,81559.0,496.125,1980
1776607392.1022394,0,76.0,69964.8125,81559.0,494.946,1980
1776607392.2023907,0,76.0,69964.8125,81559.0,508.014,1860
1776607392.3025346,0,92.0,69964.8125,81559.0,533.439,1710
1776607392.402678,0,92.0,69964.8125,81559.0,557.561,1695
1776607392.5028217,0,98.0,69964.8125,81559.0,580.691,1680
1776607392.6029634,0,98.0,69964.8125,81559.0,604.197,1680
1776607392.7034678,0,99.0,69964.8125,81559.0,624.425,1665
1776607392.803723,0,99.0,69964.8125,81559.0,621.327,1950
1776607392.904559,0,76.0,69964.8125,81559.0,620.033,1965
1776607393.0050464,0,76.0,69964.8125,81559.0,618.748,1965
1776607393.1053302,0,77.0,69964.8125,81559.0,617.477,1980
1776607393.2055392,0,77.0,69964.8125,81559.0,610.375,1980
1776607393.3057282,0,77.0,69964.8125,81559.0,581.623,1980
1776607393.4058928,0,77.0,69964.8125,81559.0,554.605,1980
1776607393.5060365,0,70.0,69964.8125,81559.0,532.865,1980
1776607393.6063688,0,70.0,69964.8125,81559.0,511.498,1980
1776607393.70673,0,78.0,69964.8125,81559.0,490.592,1980
1776607393.8071299,0,78.0,69964.8125,81559.0,488.678,1980
1776607393.907303,0,76.0,69964.8125,81559.0,489.716,1980
1776607394.0074506,0,76.0,69964.8125,81559.0,491.256,1980
1776607394.1075957,0,76.0,69964.8125,81559.0,492.555,1980
1776607394.2077389,0,76.0,69964.8125,81559.0,493.326,1980
1776607394.307888,0,77.0,69964.8125,81559.0,492.994,1980
1776607394.4080577,0,77.0,69964.8125,81559.0,494.343,1980
1776607394.508206,0,76.0,69964.8125,81559.0,495.142,1980
1776607394.6084056,0,76.0,69964.8125,81559.0,496.134,1980
1776607394.7085516,0,92.0,69964.8125,81559.0,513.732,1680
1776607394.8086975,0,92.0,69964.8125,81559.0,537.997,1710
1776607394.9088411,0,89.0,69964.8125,81559.0,562.202,1635
1776607395.0089831,0,89.0,69964.8125,81559.0,588.108,1635
1776607395.1092017,0,97.0,69964.8125,81559.0,611.578,1635
1776607395.2093904,0,97.0,69964.8125,81559.0,621.312,1875
1776607395.3095326,0,75.0,69964.8125,81559.0,619.587,1965
1776607395.409676,0,75.0,69964.8125,81559.0,617.278,1965
1776607395.5098195,0,75.0,69964.8125,81559.0,614.232,1965
1776607395.609962,0,75.0,69964.8125,81559.0,609.83,1980
1776607395.710138,0,76.0,69964.8125,81559.0,594.672,1980
1776607395.8103127,0,76.0,69964.8125,81559.0,568.165,1980
1776607395.9104793,0,70.0,69964.8125,81559.0,540.478,1980
1776607396.0106385,0,70.0,69964.8125,81559.0,517.829,1980
1776607396.1107824,0,78.0,69964.8125,81559.0,491.841,1980
1776607396.2109478,0,78.0,69964.8125,81559.0,480.458,1980
1776607396.3111644,0,76.0,69964.8125,81559.0,484.107,1980
1776607396.4113433,0,76.0,69964.8125,81559.0,485.822,1980
1776607396.5114877,0,76.0,69964.8125,81559.0,489.174,1980
1776607396.6116314,0,76.0,69964.8125,81559.0,489.913,1980
1776607396.7118375,0,76.0,69964.8125,81559.0,490.826,1980
1776607396.8120291,0,76.0,69964.8125,81559.0,490.917,1980
1776607396.9122016,0,76.0,69964.8125,81559.0,493.305,1980
1776607397.0131092,0,76.0,69964.8125,81559.0,493.212,1980
1776607397.1133301,0,82.0,69964.8125,81559.0,497.633,1980
1776607397.2134736,0,82.0,69964.8125,81559.0,527.138,1665
1776607397.3136163,0,91.0,69964.8125,81559.0,550.153,1665
1776607397.413758,0,91.0,69964.8125,81559.0,573.361,1635
1776607397.5139012,0,98.0,69964.8125,81559.0,594.197,1635
1776607397.614046,0,98.0,69964.8125,81559.0,617.55,1635
1776607397.714189,0,86.0,69964.8125,81559.0,616.156,1950
1776607397.8143315,0,86.0,69964.8125,81559.0,616.418,1965
1776607397.9144742,0,75.0,69964.8125,81559.0,614.707,1965
1776607398.0146174,0,75.0,69964.8125,81559.0,612.859,1980
1776607398.1147602,0,76.0,69964.8125,81559.0,607.288,1980
1776607398.2152283,0,76.0,69964.8125,81559.0,578.103,1980
1776607398.3169336,0,71.0,69964.8125,81559.0,553.136,1980
1776607398.4173791,0,71.0,69964.8125,81559.0,536.602,1980
1776607398.5177677,0,33.0,69964.8125,81559.0,482.676,1980
1776607398.6182826,0,33.0,69964.8125,81559.0,431.465,1980
1776607398.7186291,0,37.0,69964.8125,81559.0,414.639,1980
1776607398.8189864,0,37.0,69964.8125,81559.0,418.633,1980
1776607398.919337,0,77.0,69964.8125,81559.0,419.371,1980
1776607399.0197606,0,77.0,69964.8125,81559.0,419.877,1980
1776607399.1200795,0,76.0,69964.8125,81559.0,419.93,1980
1776607399.2209208,0,76.0,69964.8125,81559.0,416.8,1980
1776607399.325956,0,76.0,69964.8125,81559.0,419.514,1980
1776607399.4263577,0,76.0,69964.8125,81559.0,420.483,1980
1776607399.5266838,0,76.0,69964.8125,81559.0,447.248,1980
1776607399.6271284,0,76.0,69964.8125,81559.0,488.293,1980
1776607399.7274501,0,76.0,69964.8125,81559.0,493.702,1980
1776607399.8278193,0,76.0,69964.8125,81559.0,538.163,1590
1776607399.9307828,0,96.0,69964.8125,81559.0,562.624,1650
1776607400.031211,0,97.0,69964.8125,81559.0,586.49,1620
1776607400.1315403,0,97.0,69964.8125,81559.0,609.323,1635
1776607400.231859,0,98.0,69964.8125,81559.0,620.708,1695
1776607400.3323023,0,98.0,69964.8125,81559.0,620.0,1965
1776607400.4327035,0,76.0,69964.8125,81559.0,618.815,1965
1776607400.5330377,0,76.0,69964.8125,81559.0,618.817,1965
1776607400.6333675,0,76.0,69964.8125,81559.0,614.278,1980
1776607400.7339208,0,76.0,69964.8125,81559.0,595.106,1980
1776607400.834089,0,75.0,69964.8125,81559.0,567.851,1980
1776607400.9342353,0,75.0,69964.8125,81559.0,543.11,1980
1776607401.0343802,0,76.0,69964.8125,81559.0,518.345,1980
1776607401.1345243,0,76.0,69964.8125,81559.0,494.598,1980
1776607401.2346678,0,77.0,69964.8125,81559.0,483.022,1980
1776607401.3348143,0,77.0,69964.8125,81559.0,485.123,1980
1776607401.4350643,0,76.0,69964.8125,81559.0,485.74,1980
1776607401.535228,0,76.0,69964.8125,81559.0,484.631,1980
1776607401.6353705,0,76.0,69964.8125,81559.0,485.99,1980
1776607401.7355149,0,76.0,69964.8125,81559.0,487.229,1980
1776607401.8357992,0,78.0,69964.8125,81559.0,490.956,1980
1776607401.936004,0,78.0,69964.8125,81559.0,492.487,1980
1776607402.036236,0,76.0,69964.8125,81559.0,493.889,1980
1776607402.136536,0,76.0,69964.8125,81559.0,494.913,1980
1776607402.2371602,0,93.0,69964.8125,81559.0,518.636,1680
1776607402.3373022,0,93.0,69964.8125,81559.0,540.156,1665
1776607402.4374454,0,92.0,69964.8125,81559.0,565.706,1635
1776607402.5375872,0,92.0,69964.8125,81559.0,588.849,1620
1776607402.6377301,0,97.0,69964.8125,81559.0,614.844,1635
1776607402.7378728,0,97.0,69964.8125,81559.0,614.33,1875
1776607402.8380163,0,76.0,69964.8125,81559.0,617.364,1965
1776607402.9381847,0,76.0,69964.8125,81559.0,614.587,1965
1776607403.0383275,0,76.0,69964.8125,81559.0,614.773,1965
1776607403.1384947,0,76.0,69964.8125,81559.0,614.287,1980
1776607403.238664,0,78.0,69964.8125,81559.0,593.677,1980
1776607403.3389122,0,78.0,69964.8125,81559.0,567.886,1980
1776607403.4396827,0,76.0,69964.8125,81559.0,542.368,1980
1776607403.5404756,0,76.0,69964.8125,81559.0,517.939,1980
1776607403.6406984,0,76.0,69964.8125,81559.0,493.646,1980
1776607403.7411695,0,76.0,69964.8125,81559.0,490.271,1980
1776607403.8413143,0,78.0,69964.8125,81559.0,489.752,1980
1776607403.941457,0,78.0,69964.8125,81559.0,490.477,1980
1776607404.0420487,0,76.0,69964.8125,81559.0,489.735,1980
1776607404.1425145,0,76.0,69964.8125,81559.0,490.365,1980
1776607404.2427146,0,77.0,69964.8125,81559.0,490.063,1980
1776607404.3442488,0,77.0,69964.8125,81559.0,491.096,1980
1776607404.4444573,0,76.0,69964.8125,81559.0,492.729,1980
1776607404.5446029,0,76.0,69964.8125,81559.0,494.79,1980
1776607404.6447458,0,84.0,69964.8125,81559.0,508.07,1860
1776607404.7448888,0,84.0,69964.8125,81559.0,529.336,1800
1776607404.8450332,0,94.0,69964.8125,81559.0,555.648,1680
1776607404.9451694,0,94.0,69964.8125,81559.0,577.185,1695
1776607405.045311,0,98.0,69964.8125,81559.0,599.303,1650
1776607405.1456764,0,98.0,69964.8125,81559.0,613.784,1845
1776607405.2460642,0,77.0,69964.8125,81559.0,610.929,1965
1776607405.3462567,0,77.0,69964.8125,81559.0,607.809,1965
1776607405.44646,0,67.0,69964.8125,81559.0,602.244,1965
1776607405.5469606,0,67.0,69964.8125,81559.0,595.922,1980
1776607405.647123,0,73.0,69964.8125,81559.0,583.188,1980
1776607405.7477486,0,73.0,69964.8125,81559.0,557.383,1980
1776607405.8479462,0,71.0,69964.8125,81559.0,528.259,1980
1776607405.9481084,0,71.0,69964.8125,81559.0,504.205,1980
1776607406.0484424,0,68.0,69964.8125,81559.0,472.185,1980
1776607406.1486254,0,68.0,69964.8125,81559.0,456.108,1980
1776607406.2487743,0,69.0,69964.8125,81559.0,454.406,1980
1776607406.348922,0,69.0,69964.8125,81559.0,454.239,1980
1776607406.4490764,0,67.0,69964.8125,81559.0,454.149,1980
1776607406.5492234,0,67.0,69964.8125,81559.0,453.156,1980
1776607406.649369,0,69.0,69964.8125,81559.0,455.008,1980
1776607406.7495167,0,69.0,69964.8125,81559.0,456.565,1980
1776607406.8496604,0,68.0,69964.8125,81559.0,453.846,1980
