timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776607031.0255592,0,82.0,69566.8125,81559.0,492.291,1980
1776607031.1257308,0,78.0,69566.8125,81559.0,492.359,1980
1776607031.2259371,0,78.0,69566.8125,81559.0,502.058,1980
1776607031.326339,0,88.0,69566.8125,81559.0,509.044,1980
1776607031.4266527,0,88.0,69566.8125,81559.0,538.615,1860
1776607031.5269692,0,97.0,69566.8125,81559.0,564.442,1635
1776607031.6273804,0,97.0,69566.8125,81559.0,580.714,1965
1776607031.727762,0,82.0,69566.8125,81559.0,574.672,1965
1776607031.8281317,0,82.0,69566.8125,81559.0,569.668,1965
1776607031.9288044,0,81.0,69566.8125,81559.0,573.17,1980
1776607032.0291412,0,81.0,69566.8125,81559.0,573.17,1980
1776607032.130275,0,81.0,69566.8125,81559.0,558.799,1980
1776607032.231432,0,82.0,69566.8125,81559.0,554.26,1980
1776607032.3320382,0,82.0,69566.8125,81559.0,529.754,1980
1776607032.4323597,0,80.0,69566.8125,81559.0,503.961,1980
1776607032.532673,0,80.0,69566.8125,81559.0,478.96,1980
1776607032.6330152,0,79.0,69566.8125,81559.0,488.996,1980
1776607032.7333348,0,79.0,69566.8125,81559.0,492.507,1980
1776607032.8336515,0,80.0,69566.8125,81559.0,493.509,1980
1776607032.9339685,0,80.0,69566.8125,81559.0,493.439,1980
1776607033.0343003,0,82.0,69566.8125,81559.0,506.133,1980
1776607033.1369584,0,82.0,69566.8125,81559.0,509.648,1980
1776607033.2374046,0,85.0,69566.8125,81559.0,515.331,1980
1776607033.3386126,0,85.0,69566.8125,81559.0,543.508,1605
1776607033.4389293,0,96.0,69566.8125,81559.0,567.427,1680
1776607033.5392928,0,96.0,69566.8125,81559.0,579.915,1800
1776607033.6401742,0,79.0,69566.8125,81559.0,571.654,1965
1776607033.7404902,0,79.0,69566.8125,81559.0,568.94,1965
1776607033.8408062,0,80.0,69566.8125,81559.0,572.13,1965
1776607033.941128,0,80.0,69566.8125,81559.0,567.914,1980
1776607034.0414767,0,81.0,69566.8125,81559.0,558.053,1980
1776607034.1417952,0,81.0,69566.8125,81559.0,555.959,1980
1776607034.2421968,0,82.0,69566.8125,81559.0,551.624,1980
1776607034.3426356,0,82.0,69566.8125,81559.0,521.758,1980
1776607034.4437947,0,81.0,69566.8125,81559.0,504.666,1980
1776607034.5441165,0,81.0,69566.8125,81559.0,485.127,1980
1776607034.644468,0,76.0,69566.8125,81559.0,493.8,1980
1776607034.7447977,0,76.0,69566.8125,81559.0,496.496,1980
1776607034.8456802,0,81.0,69566.8125,81559.0,494.363,1980
1776607034.9471774,0,81.0,69566.8125,81559.0,501.223,1980
1776607035.0474935,0,81.0,69566.8125,81559.0,505.577,1980
1776607035.1478157,0,81.0,69566.8125,81559.0,510.271,1980
1776607035.2481859,0,86.0,69566.8125,81559.0,513.182,1980
1776607035.348501,0,86.0,69566.8125,81559.0,541.837,1650
1776607035.448815,0,97.0,69566.8125,81559.0,564.391,1650
1776607035.549279,0,97.0,69566.8125,81559.0,571.161,1695
1776607035.6496449,0,80.0,69566.8125,81559.0,563.445,1965
1776607035.7499812,0,80.0,69566.8125,81559.0,528.446,1965
1776607035.8504,0,0.0,69566.8125,81559.0,497.597,1965
1776607035.9507492,0,0.0,69566.8125,81559.0,492.429,1980
1776607036.051092,0,78.0,69566.8125,81559.0,488.116,1980
1776607036.151433,0,78.0,69566.8125,81559.0,486.54,1980
1776607036.2523963,0,80.0,69566.8125,81559.0,479.798,1980
1776607036.352774,0,80.0,69566.8125,81559.0,453.64,1980
1776607036.4531069,0,79.0,69566.8125,81559.0,434.038,1980
1776607036.553493,0,79.0,69566.8125,81559.0,421.57,1980
1776607036.653806,0,79.0,69566.8125,81559.0,427.667,1980
1776607036.754137,0,79.0,69566.8125,81559.0,463.63,1980
1776607036.8544514,0,81.0,69566.8125,81559.0,494.297,1980
1776607036.9554594,0,81.0,69566.8125,81559.0,496.195,1980
1776607037.0557766,0,81.0,69566.8125,81559.0,504.916,1980
1776607037.1560893,0,81.0,69566.8125,81559.0,509.481,1980
1776607037.2564566,0,80.0,69566.8125,81559.0,515.182,1980
1776607037.3578196,0,80.0,69566.8125,81559.0,513.778,1980
1776607037.4581592,0,88.0,69566.8125,81559.0,514.509,1980
1776607037.558474,0,88.0,69566.8125,81559.0,543.705,1560
1776607037.6587884,0,95.0,69566.8125,81559.0,565.181,1650
1776607037.7594697,0,95.0,69566.8125,81559.0,572.663,1830
1776607037.8597822,0,82.0,69566.8125,81559.0,569.584,1965
1776607037.9607596,0,82.0,69566.8125,81559.0,568.101,1965
1776607038.0615869,0,79.0,69566.8125,81559.0,556.499,1965
1776607038.1618989,0,79.0,69566.8125,81559.0,553.309,1980
1776607038.262296,0,79.0,69566.8125,81559.0,547.945,1980
1776607038.3626542,0,79.0,69566.8125,81559.0,547.939,1980
1776607038.4635894,0,79.0,69566.8125,81559.0,542.926,1980
1776607038.563902,0,79.0,69566.8125,81559.0,517.586,1980
1776607038.66423,0,80.0,69566.8125,81559.0,496.567,1980
1776607038.7645555,0,80.0,69566.8125,81559.0,488.67,1980
1776607038.8649273,0,81.0,69566.8125,81559.0,491.786,1980
1776607038.9658012,0,81.0,69566.8125,81559.0,500.372,1950
1776607039.067559,0,83.0,69566.8125,81559.0,503.104,1965
1776607039.168037,0,83.0,69566.8125,81559.0,507.077,1965
1776607039.268394,0,83.0,69566.8125,81559.0,506.702,1980
1776607039.3705897,0,83.0,69566.8125,81559.0,503.97,1980
1776607039.4710543,0,84.0,69566.8125,81559.0,501.123,1980
1776607039.5713682,0,84.0,69566.8125,81559.0,530.15,1665
1776607039.6716864,0,97.0,69566.8125,81559.0,550.357,1695
1776607039.7720351,0,97.0,69566.8125,81559.0,564.56,1620
1776607039.872377,0,86.0,69566.8125,81559.0,560.516,1950
1776607039.9726923,0,86.0,69566.8125,81559.0,551.013,1965
1776607040.0730805,0,81.0,69566.8125,81559.0,549.751,1965
1776607040.1737092,0,81.0,69566.8125,81559.0,547.196,1980
1776607040.2740388,0,80.0,69566.8125,81559.0,547.711,1980
1776607040.3748484,0,80.0,69566.8125,81559.0,550.894,1980
1776607040.4752345,0,80.0,69566.8125,81559.0,551.246,1980
1776607040.575817,0,80.0,69566.8125,81559.0,530.083,1980
1776607040.676232,0,81.0,69566.8125,81559.0,505.293,1980
1776607040.7765617,0,81.0,69566.8125,81559.0,488.683,1980
1776607040.8771205,0,81.0,69566.8125,81559.0,498.329,1980
1776607040.977431,0,81.0,69566.8125,81559.0,501.961,1980
1776607041.0777054,0,81.0,69566.8125,81559.0,506.677,1980
1776607041.17792,0,81.0,69566.8125,81559.0,508.259,1980
1776607041.2791448,0,78.0,69566.8125,81559.0,505.406,1980
1776607041.3809059,0,78.0,69566.8125,81559.0,503.436,1980
1776607041.481274,0,83.0,69566.8125,81559.0,500.87,1980
1776607041.5815902,0,83.0,69566.8125,81559.0,520.047,1785
1776607041.6819046,0,95.0,69566.8125,81559.0,542.248,1695
1776607041.7828414,0,95.0,69566.8125,81559.0,565.706,1695
1776607041.8831735,0,87.0,69566.8125,81559.0,554.93,1950
1776607041.9835486,0,87.0,69566.8125,81559.0,549.82,1965
1776607042.0838778,0,79.0,69566.8125,81559.0,547.552,1965
1776607042.184239,0,79.0,69566.8125,81559.0,543.62,1980
1776607042.2863324,0,79.0,69566.8125,81559.0,546.508,1980
1776607042.3866448,0,79.0,69566.8125,81559.0,547.111,1980
1776607042.487012,0,78.0,69566.8125,81559.0,552.002,1980
1776607042.5873756,0,78.0,69566.8125,81559.0,534.449,1980
1776607042.6876893,0,80.0,69566.8125,81559.0,510.125,1980
1776607042.7880177,0,80.0,69566.8125,81559.0,492.412,1980
1776607042.88919,0,82.0,69566.8125,81559.0,499.314,1980
1776607042.9895017,0,82.0,69566.8125,81559.0,507.189,1980
1776607043.089842,0,82.0,69566.8125,81559.0,509.517,1980
1776607043.1905847,0,82.0,69566.8125,81559.0,506.369,1980
1776607043.291299,0,81.0,69566.8125,81559.0,505.699,1980
1776607043.3917255,0,81.0,69566.8125,81559.0,505.25,1980
1776607043.4963858,0,82.0,69566.8125,81559.0,501.867,1980
1776607043.596701,0,82.0,69566.8125,81559.0,515.333,1575
1776607043.697041,0,95.0,69566.8125,81559.0,538.449,1650
1776607043.7974052,0,95.0,69566.8125,81559.0,556.724,1635
1776607043.8977256,0,92.0,69566.8125,81559.0,556.338,1830
1776607043.9989424,0,92.0,69566.8125,81559.0,548.841,1965
1776607044.0997326,0,79.0,69566.8125,81559.0,545.75,1965
1776607044.2001398,0,79.0,69566.8125,81559.0,546.291,1965
1776607044.3004634,0,77.0,69566.8125,81559.0,546.708,1980
1776607044.400785,0,77.0,69566.8125,81559.0,550.051,1980
1776607044.501703,0,80.0,69566.8125,81559.0,546.218,1980
1776607044.6020458,0,80.0,69566.8125,81559.0,531.334,1980
1776607044.7027984,0,81.0,69566.8125,81559.0,519.196,1905
1776607044.8031135,0,81.0,69566.8125,81559.0,494.079,1965
1776607044.9036705,0,80.0,69566.8125,81559.0,494.611,1965
1776607045.0043292,0,80.0,69566.8125,81559.0,499.728,1965
1776607045.1047187,0,80.0,69566.8125,81559.0,497.681,1980
1776607045.2050436,0,80.0,69566.8125,81559.0,499.03,1980
1776607045.3053594,0,79.0,69566.8125,81559.0,499.324,1980
1776607045.4076946,0,79.0,69566.8125,81559.0,497.947,1980
1776607045.5092442,0,81.0,69566.8125,81559.0,501.707,1980
1776607045.60956,0,81.0,69566.8125,81559.0,519.304,1740
1776607045.7098746,0,90.0,69566.8125,81559.0,535.309,1665
1776607045.8102078,0,90.0,69566.8125,81559.0,558.412,1635
1776607045.9105237,0,94.0,69566.8125,81559.0,559.801,1935
1776607046.010841,0,94.0,69566.8125,81559.0,552.745,1965
1776607046.1114283,0,80.0,69566.8125,81559.0,553.52,1965
1776607046.211759,0,80.0,69566.8125,81559.0,554.052,1965
1776607046.312117,0,81.0,69566.8125,81559.0,555.339,1980
1776607046.4130268,0,81.0,69566.8125,81559.0,551.896,1980
1776607046.5138054,0,79.0,69566.8125,81559.0,548.828,1980
1776607046.614658,0,79.0,69566.8125,81559.0,543.306,1980
1776607046.7163785,0,82.0,69566.8125,81559.0,524.188,1980
1776607046.8176196,0,82.0,69566.8125,81559.0,499.232,1980
1776607046.9179537,0,82.0,69566.8125,81559.0,495.884,1980
1776607047.019766,0,82.0,69566.8125,81559.0,495.556,1980
1776607047.1200821,0,81.0,69566.8125,81559.0,498.304,1980
1776607047.2209585,0,81.0,69566.8125,81559.0,498.966,1980
1776607047.3216057,0,81.0,69566.8125,81559.0,497.683,1980
1776607047.4223363,0,81.0,69566.8125,81559.0,502.422,1980
1776607047.5226984,0,79.0,69566.8125,81559.0,505.648,1980
1776607047.6230578,0,79.0,69566.8125,81559.0,497.739,1980
1776607047.7233655,0,92.0,69566.8125,81559.0,525.449,1710
1776607047.8236794,0,92.0,69566.8125,81559.0,548.971,1650
1776607047.924014,0,97.0,69566.8125,81559.0,558.32,1800
1776607048.0243294,0,97.0,69566.8125,81559.0,561.172,1965
1776607048.124644,0,79.0,69566.8125,81559.0,559.051,1965
1776607048.2249818,0,79.0,69566.8125,81559.0,560.389,1965
1776607048.3253498,0,79.0,69566.8125,81559.0,557.31,1980
1776607048.4266653,0,79.0,69566.8125,81559.0,558.713,1980
1776607048.5281217,0,79.0,69566.8125,81559.0,555.684,1980
1776607048.6284378,0,79.0,69566.8125,81559.0,568.172,1980
1776607048.7287636,0,82.0,69566.8125,81559.0,539.363,1980
1776607048.8294423,0,82.0,69566.8125,81559.0,519.784,1980
1776607048.930279,0,79.0,69566.8125,81559.0,503.168,1980
1776607049.0308523,0,79.0,69566.8125,81559.0,505.005,1980
1776607049.1312435,0,79.0,69566.8125,81559.0,507.215,1980
1776607049.2315564,0,79.0,69566.8125,81559.0,507.933,1980
1776607049.3318734,0,80.0,69566.8125,81559.0,509.032,1980
1776607049.4325805,0,80.0,69566.8125,81559.0,510.263,1980
1776607049.5330229,0,82.0,69566.8125,81559.0,513.191,1980
1776607049.6334481,0,82.0,69566.8125,81559.0,500.07,1980
1776607049.7339458,0,86.0,69566.8125,81559.0,514.06,1620
1776607049.8347642,0,86.0,69566.8125,81559.0,557.484,1635
1776607049.9350786,0,97.0,69566.8125,81559.0,557.484,1950
1776607050.0355566,0,82.0,69566.8125,81559.0,553.23,1965
1776607050.136159,0,82.0,69566.8125,81559.0,552.595,1965
1776607050.2364795,0,79.0,69566.8125,81559.0,552.708,1980
1776607050.3373432,0,79.0,69566.8125,81559.0,550.03,1980
1776607050.4377854,0,82.0,69566.8125,81559.0,555.101,1980
1776607050.5381136,0,82.0,69566.8125,81559.0,561.119,1980
1776607050.6386833,0,83.0,69566.8125,81559.0,555.09,1980
1776607050.7390478,0,83.0,69566.8125,81559.0,523.165,1980
1776607050.83936,0,81.0,69566.8125,81559.0,500.61,1980
1776607050.9396875,0,81.0,69566.8125,81559.0,501.852,1980
1776607051.0405376,0,81.0,69566.8125,81559.0,506.936,1980
1776607051.140868,0,81.0,69566.8125,81559.0,508.756,1980
1776607051.241219,0,79.0,69566.8125,81559.0,508.683,1980
1776607051.3415344,0,79.0,69566.8125,81559.0,513.36,1980
1776607051.4422956,0,79.0,69566.8125,81559.0,502.114,1980
1776607051.5426264,0,79.0,69566.8125,81559.0,497.484,1980
1776607051.642969,0,87.0,69566.8125,81559.0,503.776,1965
1776607051.7433083,0,87.0,69566.8125,81559.0,539.909,1635
1776607051.843626,0,96.0,69566.8125,81559.0,562.887,1620
1776607051.9441864,0,96.0,69566.8125,81559.0,563.089,1905
1776607052.0445168,0,79.0,69566.8125,81559.0,560.422,1965
1776607052.144832,0,79.0,69566.8125,81559.0,558.295,1965
1776607052.245221,0,80.0,69566.8125,81559.0,557.986,1965
1776607052.345495,0,80.0,69566.8125,81559.0,561.615,1980
1776607052.4457073,0,82.0,69566.8125,81559.0,561.96,1980
1776607052.5460355,0,82.0,69566.8125,81559.0,566.573,1980
1776607052.6463857,0,82.0,69566.8125,81559.0,558.52,1980
1776607052.7467043,0,82.0,69566.8125,81559.0,523.645,1980
1776607052.848063,0,81.0,69566.8125,81559.0,501.438,1980
1776607052.9483747,0,81.0,69566.8125,81559.0,496.622,1980
1776607053.04869,0,79.0,69566.8125,81559.0,499.865,1980
1776607053.1490455,0,79.0,69566.8125,81559.0,503.319,1980
1776607053.2494082,0,80.0,69566.8125,81559.0,506.471,1980
1776607053.3512895,0,80.0,69566.8125,81559.0,497.939,1980
1776607053.4514997,0,80.0,69566.8125,81559.0,496.242,1980
1776607053.5545108,0,80.0,69566.8125,81559.0,492.212,1980
1776607053.6549222,0,86.0,69566.8125,81559.0,500.929,1980
1776607053.7552578,0,86.0,69566.8125,81559.0,536.971,1620
1776607053.8555784,0,96.0,69566.8125,81559.0,561.791,1635
1776607053.9558935,0,96.0,69566.8125,81559.0,566.283,1920
1776607054.0562296,0,79.0,69566.8125,81559.0,560.33,1965
1776607054.1565464,0,79.0,69566.8125,81559.0,552.712,1965
1776607054.2568674,0,17.0,69566.8125,81559.0,514.981,1965
1776607054.3572626,0,17.0,69566.8125,81559.0,481.951,1980
1776607054.4585133,0,20.0,69566.8125,81559.0,469.618,1980
1776607054.5588527,0,20.0,69566.8125,81559.0,472.368,1980
1776607054.6591902,0,83.0,69566.8125,81559.0,464.779,1980
1776607054.7595067,0,83.0,69566.8125,81559.0,433.113,1980
1776607054.859913,0,82.0,69566.8125,81559.0,408.402,1980
1776607054.9602458,0,82.0,69566.8125,81559.0,402.556,1980
1776607055.0605643,0,80.0,69566.8125,81559.0,406.981,1980
1776607055.1610358,0,80.0,69566.8125,81559.0,410.843,1980
1776607055.261367,0,77.0,69566.8125,81559.0,444.545,1980
1776607055.3616803,0,77.0,69566.8125,81559.0,479.125,1980
1776607055.4620104,0,80.0,69566.8125,81559.0,503.521,1980
1776607055.5623631,0,80.0,69566.8125,81559.0,497.5,1980
1776607055.662677,0,81.0,69566.8125,81559.0,494.438,1980
1776607055.7634203,0,81.0,69566.8125,81559.0,493.783,1980
1776607055.863782,0,81.0,69566.8125,81559.0,497.763,1980
1776607055.9641223,0,81.0,69566.8125,81559.0,505.883,1980
1776607056.0644588,0,93.0,69566.8125,81559.0,533.036,1635
1776607056.1647732,0,93.0,69566.8125,81559.0,556.449,1635
1776607056.265131,0,92.0,69566.8125,81559.0,556.867,1935
1776607056.3654468,0,92.0,69566.8125,81559.0,552.081,1965
1776607056.4667146,0,79.0,69566.8125,81559.0,551.519,1965
1776607056.5671568,0,79.0,69566.8125,81559.0,560.49,1965
1776607056.6674743,0,82.0,69566.8125,81559.0,560.147,1980
1776607056.7678027,0,82.0,69566.8125,81559.0,563.404,1980
1776607056.8681364,0,79.0,69566.8125,81559.0,553.882,1980
1776607056.9684515,0,79.0,69566.8125,81559.0,547.304,1980
1776607057.0688438,0,81.0,69566.8125,81559.0,521.374,1980
1776607057.1691933,0,81.0,69566.8125,81559.0,496.007,1980
1776607057.2695096,0,82.0,69566.8125,81559.0,494.897,1980
1776607057.370221,0,82.0,69566.8125,81559.0,503.826,1980
1776607057.4709468,0,80.0,69566.8125,81559.0,496.173,1980
1776607057.571584,0,80.0,69566.8125,81559.0,494.072,1980
1776607057.6719122,0,79.0,69566.8125,81559.0,493.508,1980
1776607057.7723691,0,79.0,69566.8125,81559.0,493.505,1980
1776607057.8734848,0,80.0,69566.8125,81559.0,496.429,1980
1776607057.9738967,0,80.0,69566.8125,81559.0,494.491,1980
1776607058.0743458,0,90.0,69566.8125,81559.0,525.941,1575
1776607058.174662,0,90.0,69566.8125,81559.0,547.71,1635
1776607058.2749777,0,97.0,69566.8125,81559.0,554.495,1830
1776607058.3753915,0,97.0,69566.8125,81559.0,548.33,1965
1776607058.4757066,0,82.0,69566.8125,81559.0,556.851,1965
1776607058.5760345,0,82.0,69566.8125,81559.0,559.359,1965
1776607058.676382,0,82.0,69566.8125,81559.0,561.354,1965
1776607058.7775688,0,82.0,69566.8125,81559.0,554.295,1980
1776607058.877891,0,79.0,69566.8125,81559.0,553.709,1980
1776607058.9782288,0,79.0,69566.8125,81559.0,557.467,1980
1776607059.078563,0,79.0,69566.8125,81559.0,531.671,1980
1776607059.1789565,0,79.0,69566.8125,81559.0,503.302,1980
1776607059.28003,0,80.0,69566.8125,81559.0,500.605,1980
1776607059.380949,0,80.0,69566.8125,81559.0,502.347,1980
1776607059.481694,0,81.0,69566.8125,81559.0,496.494,1980
1776607059.582038,0,81.0,69566.8125,81559.0,492.122,1980
1776607059.6823626,0,81.0,69566.8125,81559.0,493.094,1980
1776607059.7826805,0,81.0,69566.8125,81559.0,495.514,1980
1776607059.883013,0,77.0,69566.8125,81559.0,496.807,1980
1776607059.9839833,0,77.0,69566.8125,81559.0,494.123,1980
1776607060.0843165,0,89.0,69566.8125,81559.0,517.226,1560
1776607060.184631,0,89.0,69566.8125,81559.0,536.885,1665
1776607060.2849505,0,97.0,69566.8125,81559.0,554.361,1725
1776607060.385362,0,97.0,69566.8125,81559.0,553.702,1965
1776607060.4856756,0,84.0,69566.8125,81559.0,562.296,1965
1776607060.586014,0,84.0,69566.8125,81559.0,564.516,1965
1776607060.6864226,0,79.0,69566.8125,81559.0,559.346,1980
1776607060.7878015,0,79.0,69566.8125,81559.0,559.86,1980
1776607060.8888774,0,79.0,69566.8125,81559.0,557.566,1980
1776607060.9899492,0,79.0,69566.8125,81559.0,561.574,1980
1776607061.0902839,0,79.0,69566.8125,81559.0,544.575,1980
1776607061.1912036,0,79.0,69566.8125,81559.0,521.791,1980
1776607061.2916453,0,80.0,69566.8125,81559.0,502.166,1980
1776607061.3919792,0,80.0,69566.8125,81559.0,499.285,1980
1776607061.4924214,0,81.0,69566.8125,81559.0,492.264,1980
1776607061.5927486,0,81.0,69566.8125,81559.0,491.581,1980
1776607061.6930735,0,81.0,69566.8125,81559.0,491.015,1980
1776607061.7936869,0,81.0,69566.8125,81559.0,487.521,1980
1776607061.8939593,0,75.0,69566.8125,81559.0,486.239,1980
1776607061.9941742,0,75.0,69566.8125,81559.0,482.678,1980
1776607062.0944524,0,84.0,69566.8125,81559.0,494.418,1980
1776607062.1947935,0,84.0,69566.8125,81559.0,523.145,1620
1776607062.295111,0,95.0,69566.8125,81559.0,551.058,1635
1776607062.3954327,0,95.0,69566.8125,81559.0,557.898,1890
1776607062.4957688,0,74.0,69566.8125,81559.0,557.343,1965
1776607062.5964344,0,74.0,69566.8125,81559.0,549.485,1965
1776607062.6967814,0,69.0,69566.8125,81559.0,546.686,1965
1776607062.797101,0,69.0,69566.8125,81559.0,546.032,1980
1776607062.897421,0,73.0,69566.8125,81559.0,544.865,1980
1776607062.9982238,0,73.0,69566.8125,81559.0,546.03,1980
1776607063.0985808,0,72.0,69566.8125,81559.0,536.993,1980
1776607063.1992826,0,72.0,69566.8125,81559.0,504.726,1980
1776607063.2996035,0,71.0,69566.8125,81559.0,467.7,1980
1776607063.399919,0,71.0,69566.8125,81559.0,456.913,1980
1776607063.5005372,0,73.0,69566.8125,81559.0,458.998,1980
1776607063.600855,0,73.0,69566.8125,81559.0,460.167,1980
1776607063.7011955,0,77.0,69566.8125,81559.0,469.714,1980
1776607063.801507,0,77.0,69566.8125,81559.0,473.34,1980
1776607063.9018185,0,79.0,69566.8125,81559.0,475.134,1980
1776607064.0028408,0,79.0,69566.8125,81559.0,476.616,1980
1776607064.1032777,0,80.0,69566.8125,81559.0,485.677,1980
1776607064.2035906,0,80.0,69566.8125,81559.0,491.777,1980
1776607064.3039024,0,94.0,69566.8125,81559.0,529.373,1770
1776607064.4043093,0,94.0,69566.8125,81559.0,557.867,1650
1776607064.5052574,0,95.0,69566.8125,81559.0,565.671,1860
1776607064.6055672,0,95.0,69566.8125,81559.0,570.749,1965
1776607064.7059307,0,78.0,69566.8125,81559.0,566.142,1965
1776607064.8062623,0,78.0,69566.8125,81559.0,564.551,1965
1776607064.906614,0,81.0,69566.8125,81559.0,567.754,1980
1776607065.007013,0,81.0,69566.8125,81559.0,565.293,1980
1776607065.1073952,0,81.0,69566.8125,81559.0,561.351,1980
1776607065.208763,0,81.0,69566.8125,81559.0,562.251,1980
1776607065.3091166,0,80.0,69566.8125,81559.0,528.027,1980
1776607065.4096868,0,80.0,69566.8125,81559.0,502.273,1980
1776607065.510585,0,79.0,69566.8125,81559.0,490.204,1980
1776607065.6108987,0,79.0,69566.8125,81559.0,490.585,1980
1776607065.7115145,0,81.0,69566.8125,81559.0,491.165,1980
1776607065.81181,0,81.0,69566.8125,81559.0,492.715,1980
1776607065.9125352,0,79.0,69566.8125,81559.0,492.464,1980
1776607066.0140526,0,79.0,69566.8125,81559.0,495.629,1980
1776607066.114363,0,80.0,69566.8125,81559.0,498.464,1980
1776607066.214965,0,80.0,69566.8125,81559.0,492.802,1980
1776607066.3166413,0,93.0,69566.8125,81559.0,524.459,1650
1776607066.416954,0,93.0,69566.8125,81559.0,548.704,1695
1776607066.517283,0,98.0,69566.8125,81559.0,566.229,1710
1776607066.617634,0,98.0,69566.8125,81559.0,557.772,1965
1776607066.7186546,0,79.0,69566.8125,81559.0,558.359,1965
1776607066.8190198,0,79.0,69566.8125,81559.0,558.289,1965
1776607066.9193332,0,79.0,69566.8125,81559.0,558.576,1980
1776607067.0200803,0,79.0,69566.8125,81559.0,555.746,1980
1776607067.1203928,0,79.0,69566.8125,81559.0,554.362,1980
1776607067.2207093,0,79.0,69566.8125,81559.0,554.684,1980
1776607067.3213663,0,81.0,69566.8125,81559.0,526.498,1980
1776607067.4217927,0,81.0,69566.8125,81559.0,507.482,1980
1776607067.5221307,0,82.0,69566.8125,81559.0,488.772,1980
1776607067.6227782,0,82.0,69566.8125,81559.0,494.075,1980
1776607067.723273,0,76.0,69566.8125,81559.0,493.752,1980
1776607067.8236656,0,76.0,69566.8125,81559.0,494.252,1980
1776607067.9259343,0,81.0,69566.8125,81559.0,497.252,1980
1776607068.0262566,0,81.0,69566.8125,81559.0,499.618,1980
1776607068.1265671,0,81.0,69566.8125,81559.0,496.453,1980
1776607068.227266,0,81.0,69566.8125,81559.0,507.381,1980
1776607068.3275843,0,92.0,69566.8125,81559.0,542.435,1635
1776607068.4278955,0,92.0,69566.8125,81559.0,566.285,1635
1776607068.5282667,0,98.0,69566.8125,81559.0,574.387,1770
1776607068.628666,0,98.0,69566.8125,81559.0,571.268,1965
1776607068.7289777,0,80.0,69566.8125,81559.0,571.408,1965
1776607068.8293066,0,80.0,69566.8125,81559.0,571.434,1965
1776607068.9304483,0,79.0,69566.8125,81559.0,570.377,1980
1776607069.030772,0,79.0,69566.8125,81559.0,572.123,1980
1776607069.131197,0,82.0,69566.8125,81559.0,569.352,1980
1776607069.2315245,0,82.0,69566.8125,81559.0,560.466,1980
1776607069.3326783,0,81.0,69566.8125,81559.0,526.623,1980
1776607069.4329393,0,81.0,69566.8125,81559.0,512.881,1980
1776607069.5331173,0,81.0,69566.8125,81559.0,492.101,1980
1776607069.6333637,0,81.0,69566.8125,81559.0,496.514,1980
1776607069.7336504,0,79.0,69566.8125,81559.0,499.769,1980
1776607069.8343616,0,79.0,69566.8125,81559.0,501.752,1980
1776607069.9347694,0,80.0,69566.8125,81559.0,505.337,1980
1776607070.0351765,0,80.0,69566.8125,81559.0,497.517,1980
1776607070.135513,0,81.0,69566.8125,81559.0,501.737,1980
1776607070.23583,0,81.0,69566.8125,81559.0,537.368,1575
1776607070.3361657,0,95.0,69566.8125,81559.0,553.012,1665
1776607070.4364803,0,95.0,69566.8125,81559.0,574.383,1590
1776607070.536795,0,87.0,69566.8125,81559.0,571.245,1935
1776607070.6375947,0,87.0,69566.8125,81559.0,568.805,1965
1776607070.7379315,0,79.0,69566.8125,81559.0,567.371,1965
1776607070.8383546,0,79.0,69566.8125,81559.0,565.655,1980
1776607070.9386716,0,79.0,69566.8125,81559.0,563.987,1980
1776607071.0399559,0,79.0,69566.8125,81559.0,564.393,1980
1776607071.1403286,0,80.0,69566.8125,81559.0,560.485,1980
1776607071.240648,0,80.0,69566.8125,81559.0,531.39,1980
1776607071.3409696,0,79.0,69566.8125,81559.0,513.76,1980
1776607071.4413006,0,79.0,69566.8125,81559.0,487.98,1980
1776607071.541632,0,81.0,69566.8125,81559.0,491.731,1980
1776607071.6425998,0,81.0,69566.8125,81559.0,492.074,1980
1776607071.7432947,0,81.0,69566.8125,81559.0,494.432,1980
1776607071.8436847,0,81.0,69566.8125,81559.0,492.65,1980
1776607071.9440207,0,81.0,69566.8125,81559.0,493.366,1980
1776607072.0443387,0,83.0,69566.8125,81559.0,498.218,1980
1776607072.1446571,0,83.0,69566.8125,81559.0,527.169,1560
1776607072.2449718,0,95.0,69566.8125,81559.0,544.615,1650
1776607072.345304,0,95.0,69566.8125,81559.0,561.491,1650
1776607072.4460108,0,86.0,69566.8125,81559.0,556.672,1935
1776607072.5463336,0,86.0,69566.8125,81559.0,558.135,1965
1776607072.6466534,0,68.0,69566.8125,81559.0,537.265,1965
1776607072.746981,0,68.0,69566.8125,81559.0,500.189,1965
1776607072.8473718,0,0.0,69566.8125,81559.0,468.576,1980
1776607072.9477425,0,0.0,69566.8125,81559.0,463.046,1980
1776607073.0495634,0,80.0,69566.8125,81559.0,462.748,1980
1776607073.1498744,0,80.0,69566.8125,81559.0,432.428,1980
1776607073.2502093,0,78.0,69566.8125,81559.0,413.165,1980
1776607073.3506088,0,78.0,69566.8125,81559.0,391.684,1980
1776607073.4509397,0,79.0,69566.8125,81559.0,400.74,1980
1776607073.5512698,0,79.0,69566.8125,81559.0,401.307,1980
1776607073.6516845,0,78.0,69566.8125,81559.0,417.466,1980
