tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,8337,1776748809.158013,66.09797477722168,584.5308303833008,63,64,
flooder,8333,1776748809.0973053,56.57219886779785,588.2861614227295,63,512,
flooder,8378,1776748810.4349215,62.441110610961914,62.441110610961914,0,8192,
flooder,8292,1776748807.793659,72.74508476257324,1043.6947345733643,63,512,
flooder,8335,1776748809.1318054,83.63175392150879,606.4798831939697,63,64,
flooder,8381,1776748810.5231218,76.22671127319336,761.2791061401367,63,512,
flooder,8307,1776748808.1997755,48.05159568786621,48.05159568786621,0,8192,
flooder,8274,1776748807.150482,66.81013107299805,1149.4715213775635,63,64,
flooder,8316,1776748808.555159,53.80058288574219,648.5047340393066,63,64,
flooder,8271,1776748807.066771,122.36928939819336,1204.9927711486816,63,2048,
flooder,8317,1776748808.5935788,67.76618957519531,641.0660743713379,63,512,
flooder,8343,1776748809.3182135,57.59549140930176,603.7518978118896,63,512,
flooder,8276,1776748807.2079475,65.68479537963867,1233.705759048462,63,512,
flooder,8272,1776748807.071184,130.56397438049316,1209.6223831176758,63,64,
flooder,8278,1776748807.262517,104.15816307067871,1239.5553588867188,63,64,
flooder,8275,1776748807.200986,67.22617149353027,1232.5479984283447,63,64,
flooder,8310,1776748808.3064,127.6559829711914,744.6630001068115,63,2048,
flooder,8273,1776748807.074563,51.3002872467041,51.3002872467041,0,8192,
flooder,8313,1776748808.4723177,99.4412899017334,695.7201957702637,63,2048,
flooder,8311,1776748808.3984892,50.99201202392578,667.3483848571777,63,64,
flooder,8329,1776748809.0393136,65.4301643371582,578.709602355957,63,512,
flooder,8314,1776748808.5083165,45.5935001373291,45.5935001373291,0,8192,
flooder,8347,1776748809.5576038,49.44467544555664,741.837739944458,63,64,
flooder,1571,1776748590.9013789,118.79253387451172,733.6690425872803,62,2048,
flooder,4634,1776748689.651484,67.04521179199219,67.04521179199219,0,8192,
flooder,6895,1776748762.506352,93.32633018493652,693.1872367858887,62,64,
flooder,1483,1776748587.5583382,175.1558780670166,805.5005073547363,59,64,
flooder,4843,1776748696.1074207,107.1932315826416,677.7808666229248,63,2048,
flooder,7000,1776748765.9111967,85.85548400878906,681.2784671783447,63,512,
flooder,4684,1776748690.7822454,119.0488338470459,701.4961242675781,63,64,
flooder,6852,1776748761.2553797,130.2804946899414,858.3259582519531,63,64,
flooder,1489,1776748587.7077265,140.36917686462402,684.2451095581055,62,64,
flooder,6770,1776748758.5730438,127.87604331970215,768.8593864440918,60,64,
flooder,1588,1776748591.4425006,169.9380874633789,670.546293258667,63,2048,
flooder,4636,1776748689.7198374,88.7150764465332,1108.7992191314697,63,64,
flooder,6842,1776748760.9788268,127.74133682250977,916.7249202728271,63,2048,
flooder,1567,1776748590.6819859,48.11525344848633,716.6149616241455,63,64,
flooder,4694,1776748691.1937017,82.58271217346191,644.974946975708,63,512,
flooder,6899,1776748762.5957832,118.14618110656738,683.5422515869141,63,512,
flooder,1564,1776748590.372983,107.33246803283691,724.7297763824463,63,2048,
flooder,4691,1776748691.0229053,102.99515724182129,658.8354110717773,63,512,
flooder,6862,1776748761.4522653,135.1308822631836,747.9345798492432,63,512,
flooder,1566,1776748590.6582386,57.61551856994629,725.9852886199951,63,512,
flooder,4697,1776748691.2568576,49.18265342712402,765.0976181030273,62,64,
flooder,6879,1776748762.1224594,55.59897422790527,791.5599346160889,63,64,
flooder,1619,1776748592.425058,73.84157180786133,724.5523929595947,63,512,
flooder,4687,1776748690.839978,54.125070571899414,54.125070571899414,0,8192,
flooder,6858,1776748761.3714104,138.96894454956055,801.9900321960449,63,2048,
flooder,4632,1776748689.6004283,55.23347854614258,55.23347854614258,0,8192,
flooder,6811,1776748759.911584,223.6015796661377,858.1089973449707,63,2048,
flooder,1485,1776748587.607532,146.5780735015869,766.3331031799316,63,512,
flooder,4704,1776748691.560909,53.681135177612305,988.4750843048096,63,512,
flooder,6919,1776748763.1318717,60.434818267822266,632.335901260376,63,512,
flooder,1547,1776748589.8989427,70.78719139099121,70.78719139099121,0,8192,
flooder,4708,1776748691.7214494,116.96386337280273,1183.5274696350098,63,512,
flooder,6837,1776748760.7926145,116.83940887451172,902.7786254882812,63,2048,
flooder,4713,1776748691.7822464,240.25893211364746,1149.726152420044,63,512,
flooder,6826,1776748760.4928699,80.2011489868164,784.0075492858887,63,64,
flooder,1541,1776748589.710492,203.91297340393066,831.1855792999268,62,2048,
flooder,4633,1776748689.6032748,108.73556137084961,1097.1252918243408,60,64,
flooder,1620,1776748592.5238733,90.0883674621582,888.6642456054688,63,2048,
flooder,4685,1776748690.7966774,106.55903816223145,689.0389919281006,63,512,
flooder,6884,1776748762.2259777,110.8558177947998,804.0556907653809,63,2048,
flooder,1492,1776748587.7892478,73.6689567565918,644.1891193389893,62,64,
flooder,4765,1776748693.2464583,54.40092086791992,620.1939582824707,63,512,
flooder,6846,1776748761.1249144,98.6020565032959,859.5657348632812,63,2048,
flooder,1491,1776748587.7747066,88.97066116333008,659.7247123718262,57,64,
flooder,4727,1776748692.0732584,179.4896125793457,993.7782287597656,63,2048,
flooder,1510,1776748588.6213577,125.93936920166016,1035.738468170166,63,64,
flooder,4772,1776748693.4880383,57.554006576538086,686.5091323852539,63,512,
flooder,6885,1776748762.2303696,113.75761032104492,807.4769973754883,63,64,
flooder,1516,1776748588.872009,106.94265365600586,1121.729850769043,63,64,
flooder,6803,1776748759.7133942,52.1540641784668,785.8273983001709,63,64,
flooder,4746,1776748692.6795235,166.44692420959473,877.8481483459473,63,2048,
flooder,6834,1776748760.7380297,94.22159194946289,882.8325271606445,63,64,
flooder,1604,1776748591.9864607,39.25919532775879,721.3797569274902,63,64,
flooder,6805,1776748759.8248947,88.5014533996582,860.541820526123,63,2048,
flooder,1587,1776748591.4024181,201.62439346313477,698.4357833862305,63,2048,
flooder,4642,1776748689.941069,86.5178108215332,1057.1644306182861,63,512,
flooder,4705,1776748691.6251614,47.911643981933594,1017.6143646240234,60,64,
flooder,6832,1776748760.7246094,72.77989387512207,880.3255558013916,63,512,
flooder,1635,1776748593.0063746,104.1104793548584,1164.9818420410156,63,512,
flooder,4646,1776748690.0172873,61.266422271728516,1024.8589515686035,63,512,
flooder,6841,1776748760.9767911,63.07172775268555,63.07172775268555,0,8192,
flooder,1574,1776748590.99157,98.17171096801758,719.2773818969727,61,512,
flooder,4635,1776748689.6657608,98.12378883361816,1117.3043251037598,63,64,
flooder,6890,1776748762.3637006,130.4452419281006,795.1755523681641,63,2048,
flooder,1519,1776748588.9422638,106.842041015625,1087.2368812561035,63,2048,
flooder,4779,1776748693.7157853,118.87431144714355,744.3313598632812,63,2048,
flooder,6808,1776748759.8780475,202.80218124389648,873.1324672698975,63,2048,
flooder,1545,1776748589.7672567,162.42194175720215,789.2751693725586,62,64,
flooder,6917,1776748763.115235,62.0579719543457,633.5704326629639,63,512,
flooder,1579,1776748591.159645,80.79266548156738,673.4414100646973,62,64,
flooder,4702,1776748691.3847265,84.50055122375488,1026.9880294799805,63,64,
flooder,6865,1776748761.6101508,97.869873046875,732.487678527832,63,2048,
flooder,1615,1776748592.3254423,45.264482498168945,703.942060470581,63,64,
flooder,1598,1776748591.786126,52.91247367858887,628.7708282470703,63,512,
flooder,4701,1776748691.3820498,87.09979057312012,1028.9921760559082,63,64,
flooder,6809,1776748759.8895457,230.9098243713379,869.1656589508057,62,2048,
flooder,1523,1776748589.0334148,198.35543632507324,1036.2143516540527,63,2048,
flooder,4717,1776748691.8488824,237.24842071533203,1088.8214111328125,63,64,
flooder,6929,1776748763.5282204,87.50104904174805,726.1207103729248,63,64,
flooder,1520,1776748588.9755123,135.02955436706543,1070.6257820129395,63,512,
flooder,4739,1776748692.4287043,86.21549606323242,920.546293258667,63,512,
flooder,1607,1776748592.1033015,92.28014945983887,794.5408821105957,63,2048,
flooder,4643,1776748689.9418647,86.65299415588379,1059.5088005065918,63,512,
flooder,6877,1776748761.981978,98.93012046813965,804.5251369476318,63,512,
flooder,1638,1776748593.0541697,75.62065124511719,1181.318998336792,63,512,
flooder,4827,1776748695.6180327,195.17755508422852,875.6246566772461,63,512,
flooder,6810,1776748759.8977175,222.51462936401367,860.419511795044,63,2048,
flooder,1565,1776748590.6176262,47.68848419189453,719.8867797851562,63,512,
flooder,4651,1776748690.0843837,199.7079849243164,1093.4176445007324,63,2048,
flooder,1561,1776748590.3250105,90.17419815063477,732.0060729980469,63,64,
flooder,4675,1776748690.5217702,77.05521583557129,775.8405208587646,63,512,
flooder,6873,1776748761.8886468,96.65536880493164,837.1164798736572,63,2048,
flooder,1685,1776748594.440924,71.88129425048828,729.6991348266602,63,512,
flooder,4695,1776748691.1956518,80.25836944580078,640.9158706665039,60,512,
flooder,6906,1776748762.7774556,76.57194137573242,651.073694229126,62,64,
flooder,1572,1776748590.9344873,91.19153022766113,706.9230079650879,62,2048,
flooder,6863,1776748761.4876058,101.72867774963379,716.4797782897949,62,512,
flooder,1581,1776748591.285452,64.94498252868652,625.5183219909668,62,64,
flooder,4781,1776748693.7303452,104.6445369720459,728.4114360809326,63,512,
flooder,1511,1776748588.6484027,111.23871803283691,1015.5534744262695,63,2048,
flooder,6987,1776748765.5018928,45.290470123291016,705.1432132720947,60,64,
flooder,1554,1776748590.1449265,100.49986839294434,100.49986839294434,0,8192,
flooder,4690,1776748690.992119,54.07524108886719,652.0464420318604,61,64,
flooder,6848,1776748761.198239,54.71372604370117,800.1260757446289,58,64,
flooder,4814,1776748695.322136,68.1910514831543,930.307149887085,60,64,
flooder,6927,1776748763.4568012,52.89936065673828,713.6504650115967,63,64,
flooder,1558,1776748590.2314596,170.05419731140137,817.3997402191162,63,512,
flooder,4780,1776748693.7248611,109.75456237792969,732.8929901123047,61,64,
flooder,6819,1776748760.1497588,99.42340850830078,754.9214363098145,63,64,
flooder,1611,1776748592.199465,110.29672622680664,772.8655338287354,58,2048,
flooder,6988,1776748765.5291512,46.605825424194336,708.1327438354492,63,64,
flooder,1522,1776748588.9905894,157.04107284545898,1061.1989498138428,63,512,
flooder,4759,1776748692.9421387,117.66862869262695,723.3314514160156,63,2048,
flooder,6878,1776748762.0464654,50.25601387023926,770.3800201416016,59,64,
flooder,1526,1776748589.0993457,213.52291107177734,974.4808673858643,63,2048,
flooder,4654,1776748690.1462228,176.24402046203613,1036.7753505706787,63,64,
flooder,6860,1776748761.3894994,165.68708419799805,796.8411445617676,63,2048,
flooder,4667,1776748690.342506,53.54666709899902,53.54666709899902,0,8192,
flooder,6849,1776748761.2011833,60.015201568603516,804.7029972076416,63,64,
flooder,1601,1776748591.9058015,50.27174949645996,708.4612846374512,63,64,
flooder,4669,1776748690.394619,158.60700607299805,877.4471282958984,63,512,
flooder,4709,1776748691.7260609,110.90517044067383,1179.445743560791,63,2048,
flooder,6816,1776748760.0516045,99.24674034118652,726.0973453521729,63,64,
flooder,1563,1776748590.3604448,47.524452209472656,47.524452209472656,0,8192,
flooder,4648,1776748690.0445747,165.27414321899414,1121.4845180511475,63,2048,
flooder,6981,1776748765.1054182,169.05760765075684,786.0784530639648,63,2048,
flooder,1531,1776748589.329309,61.7823600769043,787.0614528656006,63,64,
flooder,4752,1776748692.82326,231.43529891967773,837.5165462493896,63,64,
flooder,6840,1776748760.973489,46.43106460571289,854.5331954956055,63,64,
flooder,1784,1776748597.8552122,56.08081817626953,584.6121311187744,63,512,
flooder,4649,1776748690.0526466,111.44876480102539,111.44876480102539,0,8192,
flooder,6839,1776748760.9650295,49.0567684173584,855.7109832763672,63,64,
flooder,1612,1776748592.2280324,86.6401195526123,749.2282390594482,63,512,
flooder,4658,1776748690.2289016,162.25218772888184,976.2341976165771,63,512,
flooder,1592,1776748591.676126,44.46887969970703,562.995433807373,63,64,
flooder,4692,1776748691.1691253,99.49994087219238,662.5099182128906,63,64,
flooder,4726,1776748692.0229986,229.62546348571777,1042.4394607543945,63,64,
flooder,4710,1776748691.7470374,71.38395309448242,71.38395309448242,0,8192,
flooder,6881,1776748762.1395547,47.98150062561035,785.6054306030273,61,64,
flooder,1578,1776748591.1526997,80.2602767944336,672.3504066467285,62,2048,
flooder,6934,1776748763.653258,62.42561340332031,667.0560836791992,63,512,
flooder,1562,1776748590.3550096,66.61295890808105,708.0564498901367,63,512,
flooder,4652,1776748690.087391,196.7904567718506,1090.8710956573486,63,64,
flooder,6820,1776748760.1619298,103.84559631347656,747.802734375,63,2048,
flooder,1528,1776748589.1211355,225.88491439819336,958.8000774383545,63,64,
flooder,4716,1776748691.8273196,53.15876007080078,53.15876007080078,0,8192,
flooder,6869,1776748761.71194,77.82125473022461,712.9840850830078,63,512,
flooder,1557,1776748590.205473,192.8689479827881,839.6284580230713,61,2048,
flooder,4660,1776748690.2579412,133.91685485839844,948.021411895752,63,2048,
flooder,6817,1776748760.1110256,57.19733238220215,717.3976898193359,63,64,
flooder,4670,1776748690.4005468,149.5823860168457,868.9162731170654,63,512,
flooder,6876,1776748761.9495893,123.82745742797852,827.5854587554932,62,64,
flooder,1648,1776748593.2444806,48.3546257019043,48.3546257019043,0,8192,
flooder,4661,1776748690.2643397,64.54992294311523,64.54992294311523,0,8192,
flooder,1613,1776748592.2616842,59.72552299499512,722.8491306304932,63,64,
flooder,4714,1776748691.7905982,232.99884796142578,1141.7241096496582,63,2048,
flooder,6847,1776748761.1962762,56.630849838256836,801.6467094421387,63,512,
flooder,1569,1776748590.785058,44.10815238952637,44.10815238952637,0,8192,
flooder,4672,1776748690.4485884,119.04001235961914,827.7778625488281,63,512,
flooder,6892,1776748762.4286058,136.18826866149902,760.1757049560547,63,2048,
flooder,1608,1776748592.15988,50.72450637817383,753.9749145507812,63,64,
flooder,4663,1776748690.2949057,145.4477310180664,925.7729053497314,63,64,
flooder,6855,1776748761.2874029,100.59022903442383,833.3046436309814,63,64,
flooder,1717,1776748595.578007,50.504446029663086,709.6827030181885,62,512,
flooder,4671,1776748690.4270742,140.93422889709473,849.7135639190674,62,2048,
flooder,6850,1776748761.2199326,42.60587692260742,788.7189388275146,63,64,
flooder,4664,1776748690.2979536,142.8985595703125,923.3143329620361,63,2048,
flooder,6907,1776748762.7966611,44.97838020324707,44.97838020324707,0,8192,
flooder,1594,1776748591.719263,70.47557830810547,630.3424835205078,63,64,
flooder,4718,1776748691.892382,39.643287658691406,39.643287658691406,0,8192,
flooder,6894,1776748762.492619,107.3923110961914,707.3149681091309,63,2048,
flooder,1533,1776748589.4306824,44.463157653808594,44.463157653808594,0,8192,
flooder,6851,1776748761.251138,134.718656539917,863.6119365692139,63,2048,
flooder,1637,1776748593.0276403,94.69842910766602,1191.7929649353027,63,2048,
flooder,4744,1776748692.5908332,87.02349662780762,87.02349662780762,0,8192,
flooder,6864,1776748761.5269456,68.22490692138672,679.5423030853271,62,512,
flooder,1553,1776748590.135449,156.2061309814453,852.5454998016357,63,512,
flooder,4764,1776748693.1797144,72.98970222473145,608.208179473877,63,64,
flooder,6844,1776748761.062519,127.89750099182129,888.4868621826172,62,2048,
flooder,1538,1776748589.6106308,144.3016529083252,911.0836982727051,62,2048,
flooder,4659,1776748690.2408082,149.7509479522705,963.3994102478027,63,64,
flooder,6889,1776748762.3444023,50.01020431518555,755.2914619445801,63,64,
flooder,1582,1776748591.3625762,82.30757713317871,617.1360015869141,61,2048,
flooder,4777,1776748693.6749911,45.395612716674805,730.858564376831,61,512,
flooder,6845,1776748761.0686622,120.93067169189453,880.5181980133057,56,512,
flooder,4760,1776748692.9520404,108.30116271972656,714.9136066436768,62,512,
flooder,6886,1776748762.2656174,49.66020584106445,49.66020584106445,0,8192,
flooder,1529,1776748589.1405358,207.30853080749512,941.2879943847656,57,64,
flooder,4796,1776748694.4807286,80.57689666748047,700.9150981903076,63,512,
flooder,1599,1776748591.810359,49.48830604553223,49.48830604553223,0,8192,
flooder,4795,1776748694.3635662,49.736738204956055,49.736738204956055,0,8192,
flooder,1530,1776748589.317444,64.80002403259277,790.0769710540771,63,512,
flooder,6883,1776748762.1831856,72.48282432556152,823.2581615447998,61,64,
flooder,4706,1776748691.681013,48.302412033081055,48.302412033081055,0,8192,
flooder,6887,1776748762.278704,86.61031723022461,774.8074531555176,62,64,
flooder,1595,1776748591.7445147,48.243045806884766,615.2520179748535,59,64,
flooder,6853,1776748761.264011,126.06048583984375,860.4745864868164,63,512,
flooder,1646,1776748593.1700547,172.97005653381348,1247.6997375488281,62,512,
flooder,4758,1776748692.91071,149.85966682434082,757.7035427093506,63,512,
flooder,6916,1776748763.0244768,107.8948974609375,691.5040016174316,63,512,
flooder,1570,1776748590.7882123,76.90763473510742,719.8686599731445,62,64,
flooder,4769,1776748693.3990774,46.67520523071289,46.67520523071289,0,8192,
flooder,6985,1776748765.3082993,54.72397804260254,709.810733795166,63,64,
flooder,1537,1776748589.591336,48.52938652038574,48.52938652038574,0,8192,
flooder,4676,1776748690.5641158,135.88452339172363,764.3659114837646,63,2048,
flooder,1555,1776748590.1516397,93.01996231079102,93.01996231079102,0,8192,
flooder,4665,1776748690.3145208,189.73827362060547,945.3721046447754,63,64,
flooder,1658,1776748593.4335012,65.91248512268066,1079.4718265533447,62,512,
flooder,4703,1776748691.4786346,81.12311363220215,994.8103427886963,63,2048,
flooder,367,1776748551.8461204,75.12116432189941,772.5238800048828,59,64,
flooder,2617,1776748625.096847,47.638654708862305,47.638654708862305,0,8192,
flooder,2884,1776748633.288452,48.88129234313965,48.88129234313965,0,8192,
flooder,4159,1776748675.0389497,94.93350982666016,773.4944820404053,63,64,
flooder,6914,1776748762.9708467,129.83441352844238,739.6426200866699,63,512,
flooder,7418,1776748778.3749754,54.18276786804199,54.18276786804199,0,8192,
flooder,363,1776748551.7657442,117.55132675170898,816.1232471466064,63,512,
flooder,2533,1776748622.6522777,85.25681495666504,826.7405033111572,63,2048,
flooder,2804,1776748630.9254372,107.27453231811523,904.7765731811523,63,512,
flooder,4152,1776748674.8733058,93.14870834350586,845.8657264709473,63,64,
flooder,7425,1776748778.5746233,63.852548599243164,882.0958137512207,62,64,
flooder,404,1776748552.8968859,97.74422645568848,809.7364902496338,63,512,
flooder,2620,1776748625.184799,62.97945976257324,669.1949367523193,63,64,
flooder,2846,1776748632.2324765,59.68666076660156,837.7673625946045,63,64,
flooder,4176,1776748675.653432,86.7011547088623,560.5952739715576,63,64,
flooder,6991,1776748765.6558065,92.5898551940918,701.5295028686523,63,512,
flooder,7467,1776748780.078368,61.044931411743164,679.6836853027344,63,64,
flooder,451,1776748554.4587493,52.46376991271973,797.9435920715332,63,512,
flooder,2521,1776748622.4031246,76.03597640991211,788.5441780090332,63,512,
flooder,4250,1776748678.0547085,90.21878242492676,868.3106899261475,63,2048,
flooder,7016,1776748766.3385396,123.83198738098145,697.6380348205566,63,2048,
flooder,7445,1776748779.061512,92.81086921691895,702.7885913848877,63,64,
flooder,489,1776748555.5163672,104.7048568725586,858.6721420288086,61,2048,
flooder,2491,1776748621.1969113,55.56130409240723,578.1528949737549,59,64,
flooder,2845,1776748632.2127576,72.79229164123535,849.8096466064453,63,64,
flooder,4257,1776748678.214785,91.39394760131836,846.4207649230957,63,64,
flooder,7019,1776748766.3888512,92.11897850036621,662.6017093658447,63,64,
flooder,7431,1776748778.805848,72.73507118225098,842.806339263916,62,512,
flooder,9053,1776748832.367083,48.116207122802734,48.116207122802734,0,8192,
flooder,343,1776748550.9233758,91.66312217712402,91.66312217712402,0,8192,
flooder,2483,1776748620.795301,52.16503143310547,52.16503143310547,0,8192,
flooder,2910,1776748634.739784,55.00912666320801,630.3679943084717,63,512,
flooder,9125,1776748834.5990982,52.947282791137695,52.947282791137695,0,8192,
flooder,2885,1776748633.335806,115.30351638793945,665.5881404876709,63,2048,
flooder,4236,1776748677.4974875,66.38264656066895,589.4155502319336,63,64,
flooder,7065,1776748768.023825,72.34406471252441,646.4455127716064,63,512,
flooder,7459,1776748779.5009222,47.9893684387207,558.5746765136719,63,64,
flooder,8985,1776748830.1588864,146.2879180908203,703.0243873596191,59,64,
flooder,369,1776748551.8863487,85.7541561126709,753.9615631103516,61,2048,
flooder,2509,1776748622.0007453,55.024147033691406,705.2626609802246,63,512,
flooder,4153,1776748674.8741877,92.11969375610352,844.482421875,63,512,
flooder,6941,1776748763.8505754,129.43220138549805,668.5271263122559,63,64,
flooder,7469,1776748780.2118447,57.76548385620117,640.2106285095215,59,64,
flooder,9007,1776748830.807454,61.66386604309082,551.7082214355469,63,64,
flooder,2515,1776748622.2369285,67.40021705627441,734.3597412109375,63,64,
flooder,2918,1776748635.1601741,116.04881286621094,756.7648887634277,63,2048,
flooder,4193,1776748676.4900498,46.43583297729492,46.43583297729492,0,8192,
flooder,7018,1776748766.365241,100.77929496765137,676.4500141143799,63,2048,
flooder,7476,1776748780.4144394,52.39748954772949,698.7752914428711,63,512,
flooder,9019,1776748831.3581154,58.58349800109863,674.5362281799316,62,512,
flooder,4280,1776748678.9431357,82.26776123046875,804.750919342041,63,64,
flooder,344,1776748550.9313712,133.8191032409668,652.141809463501,63,64,
flooder,2558,1776748623.3371744,69.36788558959961,901.0016918182373,58,64,
flooder,2926,1776748635.3210711,45.95446586608887,45.95446586608887,0,8192,
flooder,6915,1776748762.9718742,158.8904857635498,742.434024810791,63,64,
flooder,7502,1776748781.2439437,61.163902282714844,774.3475437164307,61,64,
flooder,9004,1776748830.715086,85.7231616973877,582.8719139099121,62,64,
flooder,399,1776748552.7548048,137.15863227844238,889.3098831176758,62,2048,
flooder,2525,1776748622.4794192,82.47184753417969,829.3190002441406,61,64,
flooder,2851,1776748632.337708,101.33099555969238,894.8802947998047,63,2048,
flooder,4252,1776748678.1115777,50.0943660736084,857.5100898742676,63,64,
flooder,6980,1776748765.1003785,46.1728572845459,46.1728572845459,0,8192,
flooder,7426,1776748778.5876174,50.03976821899414,867.3131465911865,62,64,
flooder,9106,1776748834.0840483,146.69299125671387,790.1113033294678,63,2048,
flooder,349,1776748551.1602952,92.49210357666016,553.9841651916504,61,2048,
flooder,2516,1776748622.2513416,47.12533950805664,47.12533950805664,0,8192,
flooder,2878,1776748633.1511073,57.46626853942871,672.9137897491455,63,64,
flooder,4248,1776748677.9985874,72.78704643249512,845.9689617156982,63,512,
flooder,371,1776748551.9940386,94.98095512390137,814.5196437835693,61,2048,
flooder,2858,1776748632.4755764,77.17633247375488,804.3370246887207,63,512,
flooder,4156,1776748674.945639,166.0172939300537,849.9786853790283,62,2048,
flooder,6954,1776748764.2995079,99.5323657989502,749.2969036102295,63,64,
flooder,7401,1776748777.7234719,112.82062530517578,900.0880718231201,63,512,
flooder,445,1776748554.2084682,48.453330993652344,48.453330993652344,0,8192,
flooder,2487,1776748620.919668,47.10650444030762,47.10650444030762,0,8192,
flooder,2842,1776748632.141802,50.255537033081055,50.255537033081055,0,8192,
flooder,4233,1776748677.3745828,61.19966506958008,604.5570373535156,63,512,
flooder,6984,1776748765.180485,99.13182258605957,714.2763137817383,63,2048,
flooder,7422,1776748778.4261274,198.30751419067383,1016.0374641418457,62,512,
flooder,9033,1776748831.75257,106.82201385498047,910.7480049133301,59,64,
flooder,444,1776748554.1366086,49.68738555908203,578.8059234619141,63,512,
flooder,2479,1776748620.7288642,271.38233184814453,808.3629608154297,63,2048,
flooder,2824,1776748631.5433974,103.271484375,642.5557136535645,63,64,
flooder,6999,1776748765.9017096,94.03395652770996,688.3251667022705,63,2048,
flooder,7454,1776748779.3344777,64.92066383361816,575.2649307250977,62,512,
flooder,9045,1776748832.1857064,97.6405143737793,761.338472366333,63,512,
flooder,360,1776748551.6811488,45.45116424560547,45.45116424560547,0,8192,
flooder,2624,1776748625.3317018,88.42015266418457,705.7507038116455,63,64,
flooder,2812,1776748631.1464648,135.1308822631836,801.276445388794,63,2048,
flooder,4265,1776748678.519193,155.0431251525879,1005.2978992462158,63,2048,
flooder,9062,1776748832.6619704,61.45977973937988,61.45977973937988,0,8192,
flooder,2512,1776748622.0402944,45.30906677246094,45.30906677246094,0,8192,
flooder,2940,1776748635.924704,78.31144332885742,699.2685794830322,63,512,
flooder,6940,1776748763.8267891,152.7242660522461,691.3352012634277,63,2048,
flooder,7438,1776748778.9127998,203.92227172851562,834.2969417572021,63,2048,
flooder,9107,1776748834.116422,186.55657768249512,788.8815402984619,62,64,
flooder,438,1776748553.7662446,46.73576354980469,46.73576354980469,0,8192,
flooder,2623,1776748625.3094182,110.66293716430664,727.6649475097656,63,512,
flooder,2914,1776748634.9230137,47.66225814819336,670.8922386169434,63,64,
flooder,4204,1776748676.7209573,89.37335014343262,818.9401626586914,63,64,
flooder,6989,1776748765.5998726,59.89694595336914,697.1330642700195,62,64,
flooder,7404,1776748777.863965,55.4049015045166,845.7870483398438,63,64,
flooder,9054,1776748832.4006348,107.3753833770752,690.8936500549316,63,64,
flooder,376,1776748552.1310413,131.1025619506836,876.6541481018066,61,64,
flooder,2480,1776748620.7443352,52.57868766784668,52.57868766784668,0,8192,
flooder,2883,1776748633.216373,68.90463829040527,671.9651222229004,63,512,
flooder,4199,1776748676.6121771,44.58951950073242,771.6703414916992,63,512,
flooder,6977,1776748765.0483496,105.48973083496094,748.6388683319092,63,64,
flooder,7474,1776748780.4032724,59.35835838317871,698.5030174255371,63,512,
flooder,9028,1776748831.659596,99.14684295654297,99.14684295654297,0,8192,
flooder,2542,1776748622.8706987,74.5542049407959,908.5571765899658,63,512,
flooder,2820,1776748631.4180713,70.77956199645996,708.4941864013672,63,64,
flooder,4244,1776748677.8826652,58.06136131286621,676.0220527648926,63,512,
flooder,6959,1776748764.4041424,57.521820068359375,717.5605297088623,63,512,
flooder,7516,1776748781.696014,111.45901679992676,953.1927108764648,63,2048,
flooder,9036,1776748831.8781629,81.60018920898438,825.7560729980469,63,2048,
flooder,2511,1776748622.0281687,42.42205619812012,709.486722946167,63,64,
flooder,2960,1776748636.7247357,116.78743362426758,638.3757591247559,63,512,
flooder,4304,1776748679.6445506,98.91438484191895,761.014461517334,63,512,
flooder,6967,1776748764.6764429,126.07574462890625,793.931245803833,63,2048,
flooder,7567,1776748783.3321948,51.260948181152344,840.4116630554199,63,512,
flooder,8989,1776748830.2400389,82.14306831359863,629.6513080596924,61,64,
flooder,2486,1776748620.8565083,149.78766441345215,690.8974647521973,63,64,
flooder,2841,1776748632.0673933,50.99010467529297,846.6007709503174,62,512,
flooder,4184,1776748675.9120908,55.464982986450195,553.9727210998535,58,64,
flooder,6944,1776748763.9882913,87.6016616821289,589.569091796875,60,64,
flooder,7443,1776748779.0047293,142.1210765838623,752.8293132781982,63,512,
flooder,9208,1776748837.2889159,82.95631408691406,609.4684600830078,63,512,
flooder,435,1776748553.692207,113.32321166992188,567.3210620880127,63,64,
flooder,2481,1776748620.7556014,250.3674030303955,791.182279586792,63,64,
flooder,4284,1776748679.0779896,92.15664863586426,779.7727584838867,63,2048,
flooder,7066,1776748768.044389,58.858633041381836,636.852502822876,63,512,
flooder,9072,1776748833.0292118,54.41117286682129,781.9509506225586,63,512,
flooder,516,1776748556.03242,53.000688552856445,606.2824726104736,63,64,
flooder,2596,1776748624.4895236,114.62688446044922,819.4811344146729,63,512,
flooder,2882,1776748633.2081733,71.5186595916748,673.0477809906006,63,512,
flooder,7456,1776748779.426132,66.01262092590332,563.6544227600098,63,512,
flooder,8999,1776748830.5913026,142.23885536193848,618.8380718231201,63,2048,
flooder,548,1776748557.2326436,99.21813011169434,750.6909370422363,61,512,
flooder,2850,1776748632.3360913,101.3641357421875,893.7513828277588,63,64,
flooder,7419,1776748778.3762732,245.75161933898926,1063.3776187896729,62,2048,
flooder,9108,1776748834.1290355,173.98643493652344,775.7670879364014,63,2048,
flooder,448,1776748554.3043268,47.95193672180176,699.4466781616211,63,512,
flooder,2865,1776748632.5854526,151.8714427947998,810.8561038970947,63,2048,
