tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,1934,1776749904.4148324,0.0,1.2123584747314453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8281,1776750104.79298,0.0,1.0912418365478516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,689,1776749865.2521052,0.0,1.983642578125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2077,1776749909.2841911,75.13976097106934,1118.0424690246582,62,0,
flooder,3604,1776749956.1206582,0.0,1.3108253479003906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8282,1776750104.7941678,0.0,1.0242462158203125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3701,1776749959.568966,57.03163146972656,1109.4164848327637,64,0,
flooder,674,1776749864.5531607,47.81079292297363,1097.017526626587,64,0,
flooder,1978,1776749905.8737786,0.0,1.3790130615234375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8347,1776750107.0796235,0.0,1.3301372528076172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3626,1776749956.8767745,0.0,1.535654067993164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,696,1776749865.4360316,0.0,1.2218952178955078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1990,1776749906.2919793,0.0,1.1522769927978516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8284,1776750104.8184245,0.0,1.1265277862548828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,715,1776749865.8414054,59.06224250793457,1107.6843738555908,64,0,
flooder,2001,1776749906.7303076,0.0,1.1754035949707031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3586,1776749955.2569742,0.0,0.9126663208007812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8297,1776750105.255481,0.0,1.2822151184082031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,736,1776749866.7568,0.0,1.203298568725586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1970,1776749905.6479034,54.14605140686035,1105.4539680480957,64,0,
flooder,8341,1776750106.8637688,75.59585571289062,1128.338098526001,63,0,
flooder,702,1776749865.614784,0.0,1.165628433227539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3603,1776749956.047889,66.44225120544434,1097.517490386963,62,0,
flooder,3665,1776749958.5596488,65.03725051879883,728.7282943725586,36,0,
flooder,675,1776749864.5736172,0.0,1.413583755493164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1951,1776749905.0425227,77.57759094238281,1111.255407333374,60,0,
flooder,8326,1776750106.2273118,0.0,2.4809837341308594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,692,1776749865.2886095,0.0,1.1887550354003906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2020,1776749907.3180068,0.0,1.1534690856933594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8302,1776750105.39204,0.0,1.2156963348388672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,723,1776749866.1477103,53.37786674499512,1099.9317169189453,64,0,
flooder,1946,1776749904.7944589,0.0,1.3093948364257812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3597,1776749955.8585746,56.57792091369629,1102.3638248443604,64,0,
flooder,3621,1776749956.802969,0.0,2.6226043701171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,732,1776749866.662307,55.637359619140625,1105.5033206939697,64,0,
flooder,2041,1776749908.0754116,51.85675621032715,1109.0154647827148,64,0,
flooder,680,1776749864.8776414,0.0,1.2574195861816406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1953,1776749905.1267476,0.0,1.2369155883789062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3658,1776749958.2702527,0.0,2.092599868774414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8300,1776750105.3305762,0.0,1.1076927185058594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,722,1776749866.1223855,0.0,1.0716915130615234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1958,1776749905.317776,0.0,1.8510818481445312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3601,1776749955.9849923,0.0,1.1875629425048828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8411,1776750109.363049,49.68714714050293,1112.7395629882812,64,0,
flooder,739,1776749866.8324578,0.0,1.51824951171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1966,1776749905.5193472,0.0,1.4390945434570312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8298,1776750105.2720337,0.0,1.2021064758300781,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,684,1776749864.9650602,0.0,1.3077259063720703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1954,1776749905.1421785,45.89438438415527,1094.8405265808105,64,0,
flooder,3599,1776749955.882636,0.0,1.1682510375976562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8339,1776750106.7292662,0.0,2.075672149658203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,764,1776749867.4940336,0.0,1.224517822265625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2018,1776749907.2808225,0.0,1.1868476867675781,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3666,1776749958.6196172,0.0,1.2712478637695312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8499,1776750112.3648007,58.559417724609375,1114.5222187042236,64,0,
flooder,3602,1776749956.0182912,0.0,1.2178421020507812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,698,1776749865.5008621,0.0,2.0377635955810547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1968,1776749905.6054375,0.0,2.1080970764160156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8374,1776750107.9361677,57.143211364746094,1124.5877742767334,64,0,
flooder,3607,1776749956.2335114,0.0,1.2767314910888672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,727,1776749866.3626795,0.0,1.9528865814208984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1993,1776749906.419644,0.0,1.9602775573730469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8323,1776750106.1339996,0.0,1.4581680297851562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3620,1776749956.7918365,69.65517997741699,1107.5544357299805,63,0,
flooder,770,1776749867.6524212,46.97585105895996,1094.7015285491943,64,0,
flooder,1956,1776749905.1800334,0.0,1.203775405883789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8332,1776750106.479423,72.4036693572998,1129.784107208252,63,0,
flooder,3608,1776749956.2587004,57.116031646728516,1105.2076816558838,64,0,
flooder,771,1776749867.8284948,71.14148139953613,1104.4120788574219,60,0,
flooder,1987,1776749906.2703907,50.09102821350098,1103.7440299987793,63,0,
flooder,3609,1776749956.294561,0.0,2.9261112213134766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,697,1776749865.4817948,53.17521095275879,1102.7412414550781,63,0,
flooder,1997,1776749906.591599,0.0,1.995086669921875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8354,1776750107.2433639,60.31489372253418,1118.2072162628174,64,0,
flooder,700,1776749865.58547,0.0,2.0117759704589844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2002,1776749906.7485557,70.85561752319336,1112.1861934661865,60,0,
flooder,3634,1776749957.1967096,0.0,2.032041549682617,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8310,1776750105.6465154,0.0,2.035856246948242,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,731,1776749866.5204155,47.2111701965332,1094.2187309265137,64,0,
flooder,1995,1776749906.4966388,55.17005920410156,1112.6797199249268,64,0,
flooder,3613,1776749956.4829757,0.0,1.1475086212158203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,716,1776749865.8429368,0.0,2.620220184326172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1964,1776749905.5052419,0.0,1.116037368774414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3615,1776749956.570348,0.0,2.118349075317383,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8315,1776750106.0155904,67.7039623260498,1114.4487857818604,62,0,
flooder,695,1776749865.3977628,0.0,1.0869503021240234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2008,1776749906.9346457,0.0,1.4672279357910156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3656,1776749958.1962707,57.233572006225586,1075.3226280212402,60,0,
flooder,8408,1776750109.0861235,0.0,1.3229846954345703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,714,1776749865.8254137,0.0,1.056671142578125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1969,1776749905.6267412,0.0,1.2478828430175781,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3654,1776749958.051029,65.7508373260498,1118.6015605926514,63,0,
flooder,8318,1776750106.0672812,0.0,1.9497871398925781,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3655,1776749958.10552,0.0,2.048969268798828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,797,1776749868.9687245,0.0,1.2502670288085938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1965,1776749905.513547,0.0,1.0476112365722656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8413,1776750109.4233859,0.0,1.0981559753417969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,737,1776749866.7758467,0.0,1.2178421020507812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1971,1776749905.6809058,0.0,2.6683807373046875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3617,1776749956.6225905,0.0,1.1446475982666016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8349,1776750107.1123571,0.0,2.4209022521972656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,742,1776749866.919836,0.0,1.2302398681640625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3616,1776749956.6150455,0.0,1.337289810180664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8342,1776750106.8774917,0.0,1.9919872283935547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,703,1776749865.623431,0.0,1.1229515075683594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1994,1776749906.423826,0.0,1.1546611785888672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3629,1776749956.9339042,0.0,1.1606216430664062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8358,1776750107.317253,0.0,1.0640621185302734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,774,1776749867.9335916,0.0,1.466989517211914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1980,1776749906.0328934,0.0,2.872943878173828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3627,1776749956.8795166,0.0,1.1017322540283203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8356,1776750107.3027236,0.0,1.9581317901611328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2003,1776749906.769592,0.0,2.1462440490722656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3675,1776749958.7944763,0.0,1.2030601501464844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8365,1776750107.4551542,68.94779205322266,1108.2403659820557,63,0,
flooder,743,1776749866.923269,0.0,1.0950565338134766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1982,1776749906.11522,0.0,2.1147727966308594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3639,1776749957.3427074,70.95456123352051,1113.7406826019287,63,0,
flooder,8320,1776750106.0994923,0.0,1.1386871337890625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,713,1776749865.8224168,0.0,1.7879009246826172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1972,1776749905.6818607,0.0,2.9761791229248047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3638,1776749957.3197565,0.0,1.2211799621582031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8364,1776750107.4154215,0.0,1.211404800415039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3647,1776749957.815375,50.41337013244629,1112.6465797424316,64,0,
flooder,704,1776749865.6257467,0.0,1.0318756103515625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1974,1776749905.691498,0.0,1.0728836059570312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8321,1776750106.110823,0.0,1.0237693786621094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3623,1776749956.8075209,0.0,1.0752677917480469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,710,1776749865.7818072,0.0,3.396749496459961,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2049,1776749908.4531999,0.0,1.9993782043457031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8337,1776750106.562382,0.0,1.9543170928955078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,835,1776749870.0719695,0.0,1.2135505676269531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1973,1776749905.6861095,0.0,1.1870861053466797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8325,1776750106.2066703,0.0,1.1937618255615234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,741,1776749866.8689373,0.0,1.2593269348144531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1981,1776749906.0517666,50.9791374206543,1105.1220893859863,64,0,
flooder,3622,1776749956.8036888,0.0,2.635478973388672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8468,1776750111.2668126,0.0,1.1768341064453125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,718,1776749866.0114315,0.0,2.3567676544189453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2035,1776749907.872496,55.193424224853516,1112.7252578735352,63,0,
flooder,3628,1776749956.9234858,0.0,1.2252330780029297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8336,1776750106.5468972,55.76825141906738,1129.8420429229736,63,0,
flooder,3686,1776749959.0896502,0.0,1.2507438659667969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,720,1776749866.0711844,0.0,1.2400150299072266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2009,1776749906.9578323,46.36883735656738,1102.649211883545,63,0,
flooder,8330,1776750106.3494682,0.0,5.104303359985352,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3625,1776749956.8411279,54.69155311584473,1109.4105243682861,64,0,
flooder,772,1776749867.8656523,51.46503448486328,1099.7049808502197,64,0,
flooder,1979,1776749905.9405568,77.14462280273438,1113.8501167297363,59,0,
flooder,8328,1776750106.291301,0.0,1.2443065643310547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3633,1776749957.196239,49.843788146972656,1106.5456867218018,64,0,
flooder,711,1776749865.7914164,0.0,1.1301040649414062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1983,1776749906.1239822,0.0,1.2366771697998047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8424,1776750109.680894,52.11663246154785,1115.0498390197754,64,0,
flooder,712,1776749865.7983286,0.0,4.173994064331055,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3624,1776749956.834667,0.0,1.2366771697998047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8388,1776750108.477651,51.378488540649414,1118.131160736084,63,0,
flooder,735,1776749866.7465398,70.526123046875,1103.2605171203613,61,0,
flooder,3652,1776749957.9467614,53.9546012878418,1120.0227737426758,64,0,
flooder,8359,1776750107.3533287,53.899288177490234,1110.119104385376,64,0,
flooder,800,1776749869.050649,48.77424240112305,1100.3031730651855,64,0,
flooder,1999,1776749906.6662805,0.0,2.1209716796875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3630,1776749957.0013723,60.948848724365234,964.2653465270996,49,0,
flooder,8357,1776750107.3128946,0.0,1.1703968048095703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,799,1776749869.038195,0.0,1.1816024780273438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3631,1776749957.008737,0.0,1.897573471069336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8466,1776750111.2501454,63.31777572631836,1091.5682315826416,63,0,
flooder,2019,1776749907.2907324,0.0,1.1508464813232422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3641,1776749957.4123104,0.0,1.6047954559326172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8333,1776750106.5166392,0.0,1.6589164733886719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,740,1776749866.8543024,61.26999855041504,1095.7448482513428,61,0,
flooder,1985,1776749906.1838832,0.0,1.283407211303711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8399,1776750108.765113,69.4723129272461,698.1942653656006,34,0,
flooder,3637,1776749957.3087766,0.0,2.0754337310791016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,738,1776749866.8193474,0.0,1.2290477752685547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1986,1776749906.1899397,0.0,1.2106895446777344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8375,1776750108.0051055,54.21757698059082,1122.6017475128174,60,0,
flooder,3735,1776749960.6481702,47.841787338256836,1096.5352058410645,64,0,
flooder,761,1776749867.431633,68.15743446350098,1101.7370223999023,63,0,
flooder,1989,1776749906.2842927,0.0,1.9443035125732422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8334,1776750106.5215113,0.0,1.108407974243164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,721,1776749866.1176517,0.0,1.5101432800292969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1988,1776749906.278928,0.0,1.1603832244873047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,728,1776749866.364754,0.0,1.1360645294189453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2017,1776749907.2743232,0.0,1.2912750244140625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3651,1776749957.888924,78.43232154846191,1126.8205642700195,62,0,
flooder,8372,1776750107.7060833,0.0,1.2738704681396484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,781,1776749868.3458579,55.358171463012695,1103.6021709442139,64,0,
flooder,3695,1776749959.388477,0.0,2.0570755004882812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8338,1776750106.6824596,53.10249328613281,1126.6040802001953,64,0,
flooder,755,1776749867.2231758,59.00311470031738,1111.262559890747,63,0,
flooder,3640,1776749957.4103887,0.0,1.4786720275878906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8371,1776750107.6463625,64.00728225708008,1101.6266345977783,60,0,
flooder,2971,1776749935.8704853,0.0,1.2841224670410156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3756,1776749961.0629141,0.0,1.253366470336914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7090,1776750065.7010136,44.90017890930176,1090.4769897460938,64,0,
flooder,8819,1776750122.6324089,0.0,2.0384788513183594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3017,1776749937.096006,0.0,1.0819435119628906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3642,1776749957.436382,0.0,2.719402313232422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8807,1776750122.368652,0.0,1.5239715576171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2927,1776749934.4512048,0.0,2.4726390838623047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3738,1776749960.7111335,0.0,1.8346309661865234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7041,1776750063.99704,0.0,1.5301704406738281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8822,1776750122.7612293,0.0,2.0990371704101562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2954,1776749935.345026,60.23359298706055,1118.8867092132568,63,0,
flooder,3702,1776749959.5891945,0.0,1.2612342834472656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7120,1776750066.7973542,0.0,2.0639896392822266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8813,1776750122.4676194,0.0,1.1982917785644531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2937,1776749934.8427184,60.02521514892578,1117.882251739502,63,0,
flooder,3757,1776749961.0811248,0.0,1.218557357788086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7110,1776750066.4368303,0.0,1.2824535369873047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3011,1776749936.9789863,0.0,1.2271404266357422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3671,1776749958.7145474,0.0,1.2271404266357422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7092,1776750065.7337763,0.0,1.2447834014892578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8817,1776750122.5680115,0.0,1.9364356994628906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7067,1776750064.8749738,0.0,2.056121826171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8904,1776750125.4586399,49.11494255065918,1103.1556129455566,64,0,
flooder,2987,1776749936.2773852,53.34949493408203,1097.6033210754395,63,0,
flooder,3740,1776749960.7774148,0.0,2.9239654541015625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7021,1776750063.3966746,0.0,1.2700557708740234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8824,1776750122.882852,0.0,1.992940902709961,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2997,1776749936.6534574,0.0,1.2073516845703125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3676,1776749958.8683934,60.87207794189453,1124.8044967651367,63,0,
flooder,7057,1776750064.411407,0.0,2.0608901977539062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8856,1776750123.8404348,60.97841262817383,1112.473487854004,64,0,
flooder,2973,1776749935.8761883,0.0,1.4865398406982422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3644,1776749957.4507494,44.998884201049805,1105.6785583496094,64,0,
flooder,7019,1776750063.3584352,54.196834564208984,1105.1559448242188,64,0,
flooder,8857,1776750123.8419762,0.0,3.1287670135498047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3023,1776749937.275559,0.0,1.783609390258789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3770,1776749961.4877815,72.55387306213379,1109.2135906219482,57,0,
