tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2554,1776748982.5825653,0.0,2.7670860290527344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4030,1776749030.2782333,0.0,2.312183380126953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5801,1776749086.2846146,0.0,2.170562744140625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6772,1776749118.11585,42.90294647216797,572.3323822021484,62,64,
flooder,9177,1776749195.676708,0.0,2.180814743041992,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,355,1776748910.9697835,44.020891189575195,44.020891189575195,0,8192,
flooder,2534,1776748982.0357163,47.81746864318848,47.81746864318848,0,8192,
flooder,3999,1776749029.3880813,0.0,3.1867027282714844,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5807,1776749086.6137447,0.0,2.244234085083008,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6715,1776749116.3843842,0.0,2.6671886444091797,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,360,1776748911.1143851,0.0,2.318143844604492,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2538,1776748982.0929918,0.0,1.6684532165527344,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4032,1776749030.3547888,36.902666091918945,518.9635753631592,63,64,
flooder,5828,1776749087.3035388,0.0,1.8413066864013672,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6733,1776749116.9497113,41.53013229370117,517.4331665039062,63,64,
flooder,9196,1776749196.3795733,0.0,2.253293991088867,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,381,1776748911.7242215,0.0,2.545595169067383,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2583,1776748983.405247,0.0,1.7254352569580078,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4004,1776749029.4736242,0.0,2.077341079711914,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9189,1776749196.1990566,0.0,2.1457672119140625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,369,1776748911.316388,0.0,2.5179386138916016,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4021,1776749030.0359435,73.65894317626953,533.1947803497314,63,2048,
flooder,5809,1776749086.6898525,46.53048515319824,578.5188674926758,63,512,
flooder,6717,1776749116.3988914,0.0,2.239704132080078,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9182,1776749195.9435408,76.55525207519531,579.5841217041016,63,512,
flooder,342,1776748910.3560073,0.0,6.719827651977539,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2537,1776748982.0889363,0.0,1.5454292297363281,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5820,1776749087.126143,47.23095893859863,498.9652633666992,63,512,
flooder,344,1776748910.3672216,0.0,2.131223678588867,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2576,1776748983.180167,0.0,2.2542476654052734,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4000,1776749029.4122033,0.0,2.844572067260742,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5805,1776749086.5235088,0.0,2.100706100463867,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6776,1776749118.235627,58.58111381530762,553.8618564605713,62,512,
flooder,9178,1776749195.6922479,0.0,2.7430057525634766,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2544,1776748982.251641,0.0,2.5718212127685547,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6716,1776749116.3916235,0.0,2.2745132446289062,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9186,1776749196.0727096,43.978214263916016,541.4576530456543,63,64,
flooder,346,1776748910.443796,71.03800773620605,512.7110481262207,61,64,
flooder,2550,1776748982.4422016,0.0,2.874135971069336,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4008,1776749029.6828508,0.0,2.399921417236328,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6742,1776749117.2192402,45.082807540893555,520.2004909515381,63,512,
flooder,9192,1776749196.2705712,0.0,1.9288063049316406,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4051,1776749030.8021102,0.0,2.1898746490478516,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,365,1776748911.237105,92.92840957641602,624.2861747741699,63,512,
flooder,2539,1776748982.1433244,46.215057373046875,46.215057373046875,0,8192,
flooder,5830,1776749087.4059992,37.24360466003418,477.15044021606445,62,64,
flooder,6741,1776749117.1123266,0.0,1.8696784973144531,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9197,1776749196.384512,0.0,2.123594284057617,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,343,1776748910.359474,0.0,5.444765090942383,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2543,1776748982.2492564,73.45867156982422,556.5245151519775,62,2048,
flooder,4020,1776749030.0320058,0.0,2.200603485107422,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6761,1776749117.8131602,0.0,2.199888229370117,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9227,1776749197.3633795,0.0,2.390623092651367,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2568,1776748982.9022315,0.0,2.325773239135742,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4033,1776749030.359788,0.0,2.134084701538086,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5842,1776749087.73114,0.0,2.864360809326172,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9205,1776749196.5859432,0.0,2.448558807373047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,382,1776748911.7387676,43.12396049499512,43.12396049499512,0,8192,
flooder,2567,1776748982.8647873,0.0,2.2711753845214844,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4037,1776749030.4458914,67.83366203308105,526.3359546661377,63,2048,
flooder,5836,1776749087.5470347,37.44173049926758,472.05638885498047,63,64,
flooder,6724,1776749116.5816975,0.0,2.254962921142578,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,358,1776748911.0900586,0.0,2.178192138671875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2546,1776748982.3591,0.0,2.25067138671875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4010,1776749029.7217493,0.0,2.2377967834472656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5849,1776749087.9471292,43.840646743774414,502.8824806213379,63,512,
flooder,6721,1776749116.4967024,0.0,2.5844573974609375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9221,1776749197.2743716,0.0,2.1965503692626953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,345,1776748910.3807976,0.0,2.225637435913086,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2552,1776748982.5384,39.306640625,504.82892990112305,62,64,
flooder,4044,1776749030.6055458,0.0,2.3267269134521484,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5815,1776749086.8811598,0.0,2.497434616088867,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6723,1776749116.5459409,48.380136489868164,563.3740425109863,63,512,
flooder,9200,1776749196.4187973,0.0,2.5243759155273438,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,353,1776748910.8523424,46.19169235229492,46.19169235229492,0,8192,
flooder,2569,1776748982.90388,0.0,1.8498897552490234,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5845,1776749087.768968,0.0,1.4824867248535156,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6739,1776749117.0113163,0.0,2.955198287963867,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4018,1776749029.947562,55.97877502441406,520.5233097076416,63,512,
flooder,5847,1776749087.9302118,0.0,2.336740493774414,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6736,1776749116.9792101,0.0,3.4551620483398438,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9214,1776749197.0523262,56.89525604248047,508.90493392944336,63,512,
flooder,348,1776748910.5625155,0.0,3.9119720458984375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2566,1776748982.8559027,0.0,2.135038375854492,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4017,1776749029.9038072,0.0,1.9223690032958984,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5821,1776749087.1511688,48.17533493041992,494.2750930786133,63,512,
flooder,6750,1776749117.5222776,0.0,2.0999908447265625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9204,1776749196.547963,38.58137130737305,488.9705181121826,63,64,
flooder,347,1776748910.5517044,52.24967002868652,484.846830368042,60,512,
flooder,4025,1776749030.1351132,39.31140899658203,522.2923755645752,63,64,
flooder,5813,1776749086.820575,0.0,2.7370452880859375,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6744,1776749117.2702992,0.0,3.6118030548095703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9191,1776749196.2531545,73.70829582214355,551.8405437469482,63,2048,
flooder,4081,1776749031.5548854,0.0,1.4984607696533203,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6745,1776749117.3010335,0.0,1.8270015716552734,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9208,1776749196.6464698,50.14467239379883,525.7577896118164,63,512,
flooder,373,1776748911.5073533,0.0,3.1235218048095703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2570,1776748982.9416518,47.90520668029785,526.8845558166504,63,512,
flooder,4061,1776749031.1101239,0.0,2.759695053100586,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5818,1776749087.0039577,0.0,2.210855484008789,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6747,1776749117.4317868,0.0,2.644062042236328,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9218,1776749197.1686895,39.988040924072266,488.59119415283203,63,64,
flooder,4029,1776749030.2390914,38.95401954650879,38.95401954650879,0,8192,
flooder,391,1776748912.0216448,0.0,2.4199485778808594,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2595,1776748983.78519,0.0,2.6803016662597656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5825,1776749087.2241704,0.0,2.1750926971435547,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6731,1776749116.85566,79.84375953674316,557.2004318237305,63,64,
flooder,9212,1776749197.0127063,78.97496223449707,526.2455940246582,63,2048,
flooder,361,1776748911.1556215,47.46437072753906,640.3670310974121,63,512,
flooder,2594,1776748983.748183,38.3913516998291,532.1760177612305,61,64,
flooder,4036,1776749030.432211,0.0,2.3505687713623047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5826,1776749087.235151,42.491912841796875,485.85057258605957,63,64,
flooder,6746,1776749117.4155204,37.51254081726074,505.6467056274414,63,64,
flooder,9235,1776749197.670628,73.6241340637207,597.2166061401367,63,2048,
flooder,387,1776748911.8054087,0.0,2.1085739135742188,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2555,1776748982.5976746,0.0,1.9595623016357422,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4045,1776749030.616457,0.0,2.2487640380859375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5838,1776749087.6437852,42.16194152832031,479.6731472015381,62,64,
flooder,6771,1776749118.0111365,0.0,1.9290447235107422,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9211,1776749196.960613,44.963836669921875,518.425703048706,62,64,
flooder,2572,1776748983.135996,46.63825035095215,520.3335285186768,63,512,
flooder,4068,1776749031.2576919,37.8572940826416,490.94223976135254,63,512,
flooder,5837,1776749087.5848994,0.0,2.269744873046875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6774,1776749118.1991782,0.0,2.3345947265625,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9217,1776749197.1247416,0.0,2.789020538330078,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,357,1776748911.079742,58.02607536315918,623.0096817016602,63,512,
flooder,2578,1776748983.2265747,0.0,2.4652481079101562,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4024,1776749030.073211,0.0,2.5010108947753906,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5822,1776749087.1561205,0.0,2.851724624633789,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9233,1776749197.597565,38.47980499267578,578.2732963562012,63,64,
flooder,410,1776748912.461699,0.0,2.0339488983154297,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4026,1776749030.1466691,0.0,2.87628173828125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5855,1776749088.2220058,75.07133483886719,572.9634761810303,63,2048,
flooder,6752,1776749117.5397139,0.0,2.2439956665039062,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9210,1776749196.791943,46.45204544067383,46.45204544067383,0,8192,
flooder,354,1776748910.8572288,0.0,2.2215843200683594,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2593,1776748983.7305534,0.0,2.427816390991211,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4046,1776749030.6531954,31.92615509033203,462.3548984527588,63,64,
flooder,5840,1776749087.6765234,0.0,2.060413360595703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6732,1776749116.885001,0.0,2.4461746215820312,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9206,1776749196.6045573,0.0,2.361774444580078,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,396,1776748912.104044,0.0,2.5260448455810547,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2591,1776748983.6932406,0.0,2.2554397583007812,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4023,1776749030.0626903,0.0,2.5200843811035156,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5856,1776749088.2804651,49.97706413269043,555.0289154052734,63,512,
flooder,6734,1776749116.9537141,0.0,2.207040786743164,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9209,1776749196.7285883,0.0,2.198934555053711,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,363,1776748911.1982887,0.0,2.3643970489501953,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4028,1776749030.2304475,0.0,2.2344589233398438,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5848,1776749087.9327283,0.0,1.5571117401123047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6792,1776749118.7943323,0.0,3.300189971923828,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9228,1776749197.3788517,0.0,2.834796905517578,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,364,1776748911.2212818,0.0,2.949237823486328,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2592,1776748983.7245202,0.0,2.1440982818603516,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5841,1776749087.681625,0.0,1.3575553894042969,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6735,1776749116.9788654,0.0,2.0093917846679688,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9240,1776749197.7800965,0.0,2.5017261505126953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,370,1776748911.3984218,77.09741592407227,615.1227951049805,63,2048,
flooder,2556,1776748982.6719515,69.7786808013916,543.0610179901123,63,64,
flooder,4042,1776749030.5729449,69.6418285369873,503.7493705749512,63,2048,
flooder,6748,1776749117.4674945,41.353702545166016,509.13047790527344,63,64,
flooder,9213,1776749197.0187697,0.0,5.028247833251953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,388,1776748911.82284,0.0,3.0248165130615234,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2561,1776748982.756068,0.0,2.974271774291992,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4034,1776749030.3606026,0.0,2.7179718017578125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5827,1776749087.2380774,0.0,1.9385814666748047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6754,1776749117.5446887,0.0,2.179384231567383,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9222,1776749197.3030016,0.0,2.2187232971191406,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,372,1776748911.4640002,52.96969413757324,585.4151248931885,63,512,
flooder,2560,1776748982.746151,45.06635665893555,525.7735252380371,62,64,
flooder,4041,1776749030.5108986,0.0,2.2666454315185547,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6737,1776749116.9838042,0.0,1.384735107421875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9232,1776749197.5205033,46.83041572570801,578.7448883056641,60,64,
flooder,4066,1776749031.193664,0.0,2.5360584259033203,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,414,1776748912.6059604,0.0,2.099275588989258,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2562,1776748982.7900243,0.0,2.4213790893554688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5831,1776749087.439546,43.985843658447266,477.64086723327637,63,512,
flooder,6749,1776749117.5059066,0.0,2.3276805877685547,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9231,1776749197.412752,0.0,2.2759437561035156,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4038,1776749030.4603279,0.0,2.1567344665527344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,371,1776748911.4236543,0.0,2.3806095123291016,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2557,1776748982.6786435,0.0,2.5234222412109375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5843,1776749087.737459,56.90407752990723,492.96069145202637,63,64,
flooder,6760,1776749117.7946887,0.0,1.787424087524414,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9237,1776749197.7527342,73.80938529968262,619.0645694732666,61,2048,
flooder,392,1776748912.0529504,51.57208442687988,545.6702709197998,63,512,
flooder,2565,1776748982.8511918,44.03829574584961,524.5177745819092,63,64,
flooder,4056,1776749030.906105,0.0,2.259969711303711,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5863,1776749088.3919218,0.0,1.9919872283935547,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6743,1776749117.2487783,49.495697021484375,522.3612785339355,63,512,
flooder,9215,1776749197.0830483,0.0,2.5420188903808594,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,367,1776748911.2762773,0.0,2.228975296020508,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2558,1776748982.6948483,0.0,2.1359920501708984,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4043,1776749030.5904424,0.0,2.2025108337402344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5832,1776749087.4575415,0.0,3.5588741302490234,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6765,1776749117.9145327,0.0,1.7497539520263672,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,504,1776748915.1897979,0.0,2.3660659790039062,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4511,1776749045.0079339,0.0,2.9342174530029297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6974,1776749124.3945467,0.0,4.822015762329102,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8632,1776749177.9818296,0.0,2.6092529296875,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4588,1776749047.4320695,0.0,2.153158187866211,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,458,1776748914.0759728,0.0,2.2177696228027344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2787,1776748989.9481554,41.64624214172363,574.6917724609375,62,64,
flooder,4090,1776749032.0145612,0.0,2.3126602172851562,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8624,1776749177.701772,0.0,2.4209022521972656,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4525,1776749045.335033,54.86273765563965,504.5590400695801,63,64,
flooder,1470,1776748946.4789991,0.0,2.51007080078125,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2785,1776748989.8664575,40.318965911865234,533.4146022796631,63,64,
flooder,6952,1776749123.67907,0.0,2.646923065185547,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8638,1776749178.155079,0.0,2.1796226501464844,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4514,1776749045.0792906,0.0,2.114534378051758,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,450,1776748913.8153212,0.0,2.157449722290039,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1471,1776748946.5941007,88.41824531555176,679.7075271606445,62,2048,
flooder,2744,1776748988.385841,0.0,3.1287670135498047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4053,1776749030.8402114,38.41257095336914,38.41257095336914,0,8192,
flooder,7060,1776749127.2215424,0.0,2.172231674194336,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8606,1776749177.1961174,0.0,2.2094249725341797,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,483,1776748914.653559,0.0,2.6102066040039062,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2757,1776748988.8232856,0.0,2.4836063385009766,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4039,1776749030.4671357,0.0,2.420663833618164,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6962,1776749123.9712942,0.0,2.674579620361328,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8639,1776749178.1960957,0.0,2.250194549560547,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,468,1776748914.2387967,37.37950325012207,552.5193214416504,63,64,
flooder,1503,1776748947.8680198,0.0,2.2187232971191406,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2713,1776748987.4051082,0.0,3.037691116333008,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4054,1776749030.8526378,0.0,2.409219741821289,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6979,1776749124.462939,0.0,3.3910274505615234,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8599,1776749177.1034217,0.0,2.2530555725097656,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,457,1776748914.0520935,46.567440032958984,479.68077659606934,63,512,
flooder,2728,1776748987.9557745,77.55756378173828,514.8851871490479,63,2048,
flooder,4062,1776749031.1482165,40.54903984069824,496.8388080596924,63,512,
flooder,4539,1776749045.7919805,0.0,1.7201900482177734,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8596,1776749177.0587142,0.0,2.2728443145751953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
