tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2792,1776746727.9806514,101.55010223388672,2326.00736618042,126,0,
flooder,3922,1776746798.0740883,72.90029525756836,2333.5301876068115,115,0,
flooder,10,1776746552.3421593,48.79617691040039,2384.561777114868,122,0,
flooder,545,1776746588.274895,93.48845481872559,2315.394639968872,119,0,
flooder,934,1776746614.5110054,83.41670036315918,2311.3315105438232,123,0,
flooder,1198,1776746629.6575317,95.20506858825684,2245.718240737915,114,0,
flooder,1207,1776746630.2179983,101.3784408569336,2325.5136013031006,120,0,
flooder,1637,1776746657.150639,68.5572624206543,2332.571029663086,128,0,
flooder,1776,1776746664.5304947,62.825679779052734,2282.5801372528076,123,0,
flooder,2446,1776746706.9693754,87.64028549194336,2308.314085006714,119,0,
flooder,3932,1776746798.4346323,103.83152961730957,2325.361490249634,108,0,
flooder,4393,1776746827.6209273,96.91262245178223,2338.149309158325,123,0,
flooder,11,1776746552.4181898,58.60543251037598,2401.3350009918213,126,0,
flooder,590,1776746590.8940272,105.38911819458008,586.3432884216309,25,0,
flooder,1074,1776746622.6509697,101.61781311035156,2331.4740657806396,122,0,
flooder,1101,1776746624.2134204,110.48531532287598,2341.919183731079,126,0,
flooder,1616,1776746655.0070333,68.29047203063965,2301.635980606079,126,0,
flooder,1885,1776746672.2106688,76.30705833435059,2315.666913986206,113,0,
flooder,2400,1776746704.4130886,105.45229911804199,2326.042413711548,118,0,
flooder,3974,1776746801.1824038,57.24692344665527,2299.3416786193848,121,0,
flooder,4442,1776746830.7063334,108.34288597106934,2327.106714248657,122,0,
flooder,131,1776746559.851192,109.16376113891602,2320.5604553222656,122,0,
flooder,579,1776746590.254739,103.6534309387207,2329.5884132385254,124,0,
flooder,1096,1776746623.9021888,97.84460067749023,2330.2981853485107,121,0,
flooder,1126,1776746625.290344,91.02201461791992,1815.7000541687012,92,0,
flooder,1184,1776746628.7960997,69.78940963745117,2326.4200687408447,128,0,
flooder,1602,1776746654.2374861,104.84457015991211,478.0874252319336,19,0,
flooder,1822,1776746668.0396035,101.73702239990234,2319.7216987609863,126,0,
flooder,2404,1776746704.542224,105.04269599914551,2322.4613666534424,118,0,
flooder,4470,1776746832.6471205,102.52690315246582,2313.629388809204,120,0,
flooder,77,1776746557.168942,107.18894004821777,2328.7932872772217,126,0,
flooder,582,1776746590.4078093,94.26212310791016,2318.8769817352295,118,0,
flooder,955,1776746615.6755404,78.82976531982422,2314.877986907959,126,0,
flooder,1161,1776746627.667766,92.84162521362305,2316.9846534729004,122,0,
flooder,1195,1776746629.5346293,93.7960147857666,2314.2850399017334,122,0,
flooder,1636,1776746656.9663227,96.17352485656738,2322.627305984497,111,0,
flooder,1900,1776746673.106055,91.8741226196289,2079.9026489257812,112,0,
flooder,2516,1776746711.4702237,107.0871353149414,2318.8722133636475,119,0,
flooder,4100,1776746810.4767313,92.61584281921387,2305.74107170105,114,0,
flooder,182,1776746563.4898272,69.1065788269043,2326.4856338500977,124,0,
flooder,624,1776746592.6747756,105.09896278381348,2322.1778869628906,110,0,
flooder,942,1776746614.9503362,99.06649589538574,2315.732479095459,124,0,
flooder,1142,1776746626.1595948,110.96906661987305,2328.7031650543213,122,0,
flooder,1194,1776746629.5200784,108.25300216674805,2328.5276889801025,116,0,
flooder,1604,1776746654.429868,108.4897518157959,2319.3113803863525,124,0,
flooder,1827,1776746668.4699953,60.8370304107666,2317.772150039673,122,0,
flooder,2517,1776746711.6342125,84.42211151123047,2317.410707473755,124,0,
flooder,3926,1776746798.1708627,84.20729637145996,2343.336582183838,128,0,
flooder,4452,1776746831.0520945,101.7608642578125,1483.987808227539,78,0,
flooder,55,1776746555.0848334,106.77242279052734,2319.129705429077,124,0,
flooder,697,1776746598.0946589,71.89440727233887,2309.8926544189453,123,0,
flooder,991,1776746617.8204784,102.54240036010742,2324.4121074676514,118,0,
flooder,1162,1776746627.743436,73.90475273132324,2331.1355113983154,125,0,
flooder,1598,1776746654.0167708,96.10986709594727,2311.1088275909424,122,0,
flooder,1792,1776746665.8188663,102.45776176452637,2289.975643157959,117,0,
flooder,2405,1776746704.6151347,100.41546821594238,2318.1095123291016,126,0,
flooder,3987,1776746802.0694404,65.89746475219727,2315.239906311035,125,0,
flooder,4444,1776746830.8154173,68.96400451660156,2322.490692138672,124,0,
flooder,99,1776746558.1247997,74.2788314819336,608.5309982299805,26,0,
flooder,548,1776746588.4004896,91.31097793579102,2313.8442039489746,126,0,
flooder,1001,1776746618.130788,95.08824348449707,2316.591262817383,126,0,
flooder,1143,1776746626.1843443,107.53202438354492,1080.3754329681396,53,0,
flooder,1346,1776746638.444365,103.86300086975098,2325.101375579834,122,0,
flooder,1678,1776746658.699491,100.30269622802734,2335.108757019043,124,0,
flooder,1811,1776746667.2708106,67.69824028015137,2310.0078105926514,121,0,
flooder,2401,1776746704.4203575,67.20161437988281,2321.7244148254395,125,0,
flooder,3885,1776746795.8345737,126.91545486450195,2348.2048511505127,122,0,
flooder,4493,1776746833.770164,103.80434989929199,2327.7649879455566,117,0,
flooder,4740,1776746849.04044,104.79736328125,2324.5983123779297,119,0,
flooder,681,1776746596.942882,90.19756317138672,2307.1789741516113,125,0,
flooder,932,1776746614.3985944,93.09577941894531,2300.6503582000732,126,0,
flooder,1222,1776746631.0860193,107.99551010131836,2328.5133838653564,122,0,
flooder,1319,1776746636.9835622,106.15229606628418,2330.6288719177246,120,0,
flooder,1639,1776746657.245743,94.73466873168945,517.9839134216309,22,0,
flooder,1778,1776746664.560592,100.1734733581543,2285.987377166748,118,0,
flooder,2438,1776746706.5538232,95.85905075073242,2315.851926803589,124,0,
flooder,3892,1776746796.048932,74.97191429138184,2327.9905319213867,126,0,
flooder,4445,1776746830.818036,105.52144050598145,2322.655439376831,125,0,
flooder,13,1776746552.6364312,102.35476493835449,2325.9634971618652,120,0,
flooder,634,1776746593.1730368,84.46311950683594,2313.095808029175,115,0,
flooder,953,1776746615.4949548,100.29196739196777,1788.3942127227783,91,0,
flooder,1145,1776746626.4267006,92.9110050201416,2330.3372859954834,110,0,
flooder,1680,1776746658.7711618,102.80370712280273,2335.318088531494,122,0,
flooder,1812,1776746667.527645,91.16458892822266,510.94508171081543,22,0,
flooder,2425,1776746705.7287114,106.30154609680176,1850.3339290618896,98,0,
flooder,3937,1776746798.7712972,108.20150375366211,2329.026222229004,117,0,
flooder,4449,1776746830.887564,71.37084007263184,2321.082353591919,128,0,
flooder,164,1776746562.4342444,54.016828536987305,2314.9023056030273,123,0,
flooder,673,1776746596.2172503,98.95515441894531,2304.950952529907,100,0,
flooder,998,1776746618.0479014,69.96297836303711,2323.714256286621,122,0,
flooder,1223,1776746631.138838,108.37817192077637,2327.5134563446045,108,0,
flooder,1341,1776746638.169715,58.15243721008301,2317.54732131958,123,0,
flooder,1659,1776746657.9077404,73.19426536560059,2343.6667919158936,122,0,
flooder,2402,1776746704.4233296,115.99278450012207,544.1427230834961,22,0,
flooder,4047,1776746806.6772656,81.62808418273926,2324.1634368896484,121,0,
flooder,4490,1776746833.6982515,102.89335250854492,2325.9658813476562,120,0,
flooder,16,1776746552.7096055,97.08070755004883,2319.185733795166,124,0,
flooder,601,1776746591.5990362,91.7966365814209,2313.875198364258,112,0,
flooder,949,1776746615.3146923,105.10778427124023,2324.6920108795166,126,0,
flooder,1196,1776746629.58899,93.53494644165039,2312.6964569091797,124,0,
flooder,1608,1776746654.6319509,99.80273246765137,2306.990146636963,113,0,
flooder,1854,1776746670.168688,101.7298698425293,511.13271713256836,21,0,
flooder,2407,1776746704.6315455,88.66715431213379,1324.3167400360107,69,0,
flooder,3931,1776746798.4111516,111.36603355407715,2333.425998687744,116,0,
flooder,4504,1776746834.908334,86.75408363342285,2062.4778270721436,109,0,
flooder,4635,1776746843.0408416,94.60735321044922,2315.7105445861816,117,0,
flooder,1123,1776746625.15439,96.24743461608887,2324.047088623047,120,0,
flooder,1240,1776746631.972768,90.65032005310059,2330.031394958496,125,0,
flooder,1583,1776746653.2507415,93.51229667663574,2318.0060386657715,126,0,
flooder,1890,1776746672.7449276,95.83759307861328,2317.0454502105713,121,0,
flooder,2449,1776746707.129744,107.02943801879883,2330.805778503418,119,0,
flooder,3942,1776746798.9866562,105.48567771911621,2325.922727584839,122,0,
flooder,14,1776746552.6440675,93.16134452819824,2296.825170516968,114,0,
flooder,603,1776746591.7003956,102.11515426635742,2320.0838565826416,121,0,
flooder,1050,1776746621.3648007,94.90752220153809,2314.030647277832,124,0,
flooder,1658,1776746657.8442614,62.43252754211426,2333.31561088562,116,0,
flooder,1804,1776746666.8893685,97.09000587463379,2298.227071762085,126,0,
flooder,3941,1776746798.8965092,106.58121109008789,2326.211929321289,119,0,
flooder,4496,1776746833.9083264,90.78478813171387,2313.4407997131348,121,0,
flooder,17,1776746552.7922175,103.45244407653809,2325.2930641174316,122,0,
flooder,721,1776746599.3596451,105.90386390686035,2326.444149017334,124,0,
flooder,1012,1776746618.9912634,102.89931297302246,1434.342861175537,73,0,
flooder,1091,1776746623.6338882,97.87988662719727,2333.4293365478516,120,0,
flooder,1246,1776746632.386228,104.04849052429199,2328.0837535858154,108,0,
flooder,1586,1776746653.3763032,94.44570541381836,2317.734479904175,124,0,
flooder,1906,1776746673.6059132,107.10525512695312,2326.4615535736084,122,0,
flooder,2466,1776746707.996729,76.92122459411621,502.61473655700684,22,0,
flooder,3887,1776746795.8378875,124.98021125793457,2347.102403640747,118,0,
flooder,4546,1776746837.2085545,63.329219818115234,2319.612979888916,119,0,
flooder,70,1776746556.2274842,65.27423858642578,2310.4565143585205,122,0,
flooder,644,1776746594.0818577,80.98769187927246,2305.9022426605225,127,0,
flooder,1013,1776746619.0115013,103.0266284942627,1647.702932357788,85,0,
flooder,1147,1776746626.5629787,79.57315444946289,2319.2903995513916,104,0,
flooder,1803,1776746666.8118837,54.343223571777344,2289.7613048553467,128,0,
flooder,2480,1776746709.1682692,92.23699569702148,2319.4494247436523,110,0,
flooder,3967,1776746800.645569,99.47323799133301,2303.8203716278076,113,0,
flooder,4416,1776746828.9518468,62.727928161621094,2328.019380569458,126,0,
flooder,179,1776746563.4472606,91.31217002868652,394.12879943847656,15,0,
flooder,731,1776746600.1639476,99.86734390258789,2323.0764865875244,118,0,
flooder,1015,1776746619.1384506,63.538312911987305,2321.4502334594727,126,0,
flooder,1186,1776746629.0301573,100.39854049682617,509.5088481903076,23,0,
flooder,1241,1776746632.096822,106.29153251647949,2328.495502471924,120,0,
flooder,1605,1776746654.4702213,104.91180419921875,2311.5692138671875,124,0,
flooder,1837,1776746669.0827482,72.67880439758301,2325.671672821045,122,0,
flooder,3889,1776746795.944007,87.03351020812988,2325.3989219665527,121,0,
flooder,4671,1776746845.322312,103.65056991577148,2313.7905597686768,121,0,
flooder,322,1776746571.9177125,97.83244132995605,2339.958667755127,120,0,
flooder,2500,1776746710.3319933,126.34730339050293,2327.8329372406006,123,0,
flooder,2828,1776746729.6672044,102.58984565734863,2330.3065299987793,122,0,
flooder,3821,1776746791.8546042,98.00982475280762,1606.8694591522217,78,0,
flooder,4293,1776746821.193238,92.83018112182617,2328.660488128662,125,0,
flooder,4669,1776746845.1036959,59.729576110839844,2302.217721939087,118,0,
flooder,798,1776746605.1470652,60.60647964477539,2318.5126781463623,125,0,
flooder,2827,1776746729.6413944,95.87669372558594,2321.436882019043,120,0,
flooder,3563,1776746774.9444597,110.60380935668945,2322.455644607544,121,0,
flooder,4085,1776746809.061593,100.32153129577637,2298.004150390625,123,0,
flooder,4246,1776746818.7736356,83.71806144714355,2334.5158100128174,124,0,
flooder,4596,1776746840.3637795,105.91673851013184,2328.2744884490967,122,0,
flooder,616,1776746592.2951896,96.35758399963379,2311.5391731262207,120,0,
flooder,759,1776746601.728116,64.63503837585449,1698.042631149292,92,0,
flooder,2464,1776746707.971026,102.17905044555664,2323.2293128967285,114,0,
flooder,2601,1776746716.3858395,91.69507026672363,2311.9163513183594,122,0,
flooder,3949,1776746799.2645621,110.67891120910645,523.0574607849121,21,0,
flooder,4363,1776746825.8834279,104.94303703308105,2330.409526824951,122,0,
flooder,4650,1776746843.7293904,107.04803466796875,2309.8230361938477,122,0,
flooder,289,1776746570.3847575,98.04940223693848,437.227725982666,17,0,
flooder,710,1776746598.6890852,81.58493041992188,2319.6372985839844,125,0,
flooder,830,1776746606.9969022,115.0655746459961,2337.7256393432617,115,0,
flooder,2453,1776746707.310641,107.43308067321777,2218.2135581970215,119,0,
flooder,2607,1776746716.6437175,102.38456726074219,2324.1264820098877,124,0,
flooder,2779,1776746727.4372137,93.00899505615234,2316.4050579071045,117,0,
flooder,3575,1776746775.643675,102.81586647033691,2305.3576946258545,124,0,
flooder,4236,1776746818.4276788,110.0008487701416,2341.266632080078,124,0,
flooder,4600,1776746840.5630534,104.3710708618164,2325.2930641174316,122,0,
flooder,588,1776746590.631604,102.09155082702637,2327.481508255005,122,0,
flooder,836,1776746607.2698548,102.1566390991211,2329.476833343506,121,0,
flooder,2580,1776746715.1980433,107.47432708740234,2330.024480819702,120,0,
flooder,2625,1776746717.936059,69.55170631408691,2330.759048461914,103,0,
flooder,2783,1776746727.6725848,72.91436195373535,2332.566738128662,122,0,
flooder,3673,1776746783.3919106,93.74022483825684,2318.3557987213135,125,0,
flooder,3951,1776746799.2999601,112.66851425170898,2329.254150390625,120,0,
flooder,4248,1776746818.810816,120.2540397644043,509.62185859680176,20,0,
flooder,4567,1776746838.3838644,98.73270988464355,2321.957588195801,123,0,
flooder,278,1776746569.8400311,60.26101112365723,2318.7315464019775,124,0,
flooder,651,1776746594.5673246,108.37769508361816,1928.0295372009277,103,0,
flooder,767,1776746602.1625197,109.54713821411133,2309.560775756836,119,0,
flooder,2541,1776746713.1382358,87.33558654785156,2309.316873550415,118,0,
flooder,2658,1776746719.637962,96.29225730895996,2318.1631565093994,120,0,
flooder,3739,1776746787.3679543,100.6002426147461,2321.3236331939697,126,0,
flooder,4558,1776746837.7424707,97.85032272338867,2319.368600845337,122,0,
flooder,230,1776746566.6483076,108.59417915344238,2333.4290981292725,126,0,
flooder,638,1776746593.5538325,96.17424011230469,2301.8460273742676,123,0,
flooder,768,1776746602.3159447,101.2277603149414,2295.682907104492,126,0,
flooder,2427,1776746705.9067013,102.18167304992676,2328.06396484375,118,0,
flooder,2570,1776746714.5083153,102.1270751953125,2326.8914222717285,122,0,
flooder,3606,1776746778.269359,99.43008422851562,2308.129072189331,122,0,
flooder,3904,1776746796.9550846,109.80844497680664,2333.8887691497803,121,0,
flooder,4286,1776746820.8940177,86.56454086303711,2325.4847526550293,118,0,
flooder,4564,1776746838.2443607,109.99846458435059,2333.080291748047,116,0,
flooder,275,1776746569.6111114,63.19475173950195,2320.171356201172,122,0,
flooder,560,1776746589.3392727,96.44961357116699,2318.9382553100586,124,0,
flooder,753,1776746601.3395164,99.49707984924316,2313.335418701172,112,0,
flooder,2684,1776746721.2440455,107.7871322631836,2326.711654663086,126,0,
flooder,2936,1776746735.7800934,89.59341049194336,2320.523262023926,122,0,
flooder,3625,1776746779.5739594,79.97846603393555,862.0529174804688,40,0,
flooder,4017,1776746804.3229623,98.01983833312988,1372.0693588256836,73,0,
flooder,4258,1776746819.4070804,108.8714599609375,2341.762065887451,124,0,
flooder,4612,1776746841.3850167,66.17164611816406,2324.4497776031494,124,0,
flooder,247,1776746567.4674609,112.4272346496582,2329.9994468688965,112,0,
flooder,813,1776746605.90193,67.61288642883301,2329.571485519409,126,0,
flooder,2519,1776746711.8002987,92.0250415802002,2309.196949005127,124,0,
flooder,2569,1776746714.4953582,96.23265266418457,2321.36869430542,118,0,
flooder,2817,1776746729.2391715,88.52982521057129,2337.5091552734375,125,0,
flooder,3654,1776746781.9769979,91.24588966369629,2293.696641921997,126,0,
flooder,4090,1776746809.819684,101.15575790405273,2303.375005722046,122,0,
flooder,4409,1776746828.5255756,97.47791290283203,2325.4222869873047,122,0,
flooder,4656,1776746844.4894905,86.46774291992188,549.4678020477295,24,0,
flooder,363,1776746574.4542458,108.57582092285156,2289.4816398620605,116,0,
flooder,727,1776746599.8500447,95.86358070373535,1783.4837436676025,95,0,
flooder,742,1776746600.9592097,69.73028182983398,2326.969861984253,119,0,
flooder,2562,1776746714.2120898,92.53120422363281,572.1046924591064,25,0,
flooder,2701,1776746722.2318451,93.39499473571777,2310.5387687683105,118,0,
flooder,2777,1776746727.250107,104.12764549255371,2329.1337490081787,122,0,
flooder,3737,1776746787.2672937,74.73325729370117,2313.26961517334,124,0,
flooder,4022,1776746804.7818737,91.20965003967285,2278.9230346679688,122,0,
flooder,4205,1776746816.4627113,98.86956214904785,2326.7762660980225,110,0,
flooder,4690,1776746846.375634,107.80692100524902,2329.8585414886475,126,0,
flooder,328,1776746572.0625203,98.09160232543945,2337.6736640930176,122,0,
flooder,683,1776746597.0435436,95.02029418945312,1923.6457347869873,101,0,
flooder,793,1776746604.85667,101.88078880310059,2321.904182434082,120,0,
flooder,2603,1776746716.4800496,105.40652275085449,2324.6700763702393,126,0,
flooder,3011,1776746740.2102327,98.71149063110352,2318.098306655884,114,0,
flooder,4342,1776746824.5296166,60.28556823730469,2312.6888275146484,123,0,
flooder,4670,1776746845.1163135,62.77656555175781,663.2411479949951,31,0,
flooder,561,1776746589.355712,96.51827812194824,2317.650556564331,124,0,
flooder,748,1776746601.1410902,98.80805015563965,2318.960428237915,116,0,
flooder,2512,1776746711.2114582,95.66807746887207,2311.1791610717773,124,0,
flooder,2749,1776746725.275229,92.52548217773438,2307.7168464660645,125,0,
flooder,2833,1776746729.9985557,115.0813102722168,2340.8424854278564,114,0,
flooder,3706,1776746785.2863078,86.80891990661621,2325.521230697632,124,0,
flooder,237,1776746566.8843596,91.13073348999023,2329.862594604492,124,0,
flooder,680,1776746596.891784,91.01057052612305,2308.5436820983887,126,0,
flooder,873,1776746609.6546097,107.97572135925293,2313.060522079468,126,0,
flooder,2680,1776746720.953221,93.68419647216797,2316.1520957946777,122,0,
flooder,2862,1776746731.456577,99.63560104370117,2319.214344024658,122,0,
flooder,2874,1776746732.2982264,72.47018814086914,2312.5574588775635,118,0,
flooder,3633,1776746780.275063,103.84416580200195,1007.2379112243652,49,0,
flooder,3943,1776746798.9883666,88.44804763793945,2325.263500213623,121,0,
flooder,4352,1776746825.2047262,100.82006454467773,2315.988779067993,115,0,
flooder,4733,1776746848.5559409,95.43490409851074,2313.992500305176,117,0,
flooder,567,1776746589.629041,107.23638534545898,533.6153507232666,22,0,
flooder,2597,1776746716.1711261,92.20337867736816,2311.9449615478516,117,0,
flooder,2600,1776746716.3730052,86.94815635681152,2324.8417377471924,115,0,
flooder,2836,1776746730.034406,97.98240661621094,2323.7149715423584,121,0,
flooder,3598,1776746777.645645,92.30637550354004,2288.557291030884,126,0,
flooder,3908,1776746797.1184862,71.20871543884277,2331.5558433532715,121,0,
flooder,4366,1776746826.1524913,103.93285751342773,2329.0860652923584,122,0,
flooder,4560,1776746837.7827544,91.59159660339355,2331.9759368896484,127,0,
flooder,716,1776746598.8121128,87.70227432250977,2323.1406211853027,121,0,
flooder,2459,1776746707.7283816,97.1071720123291,2316.678047180176,113,0,
flooder,2631,1776746718.208693,99.41291809082031,2326.3204097747803,125,0,
flooder,2856,1776746731.0729666,112.83063888549805,2333.6074352264404,122,0,
flooder,3669,1776746783.1707385,102.60462760925293,1667.189359664917,82,0,
flooder,4046,1776746806.5310783,103.01923751831055,2325.9778022766113,126,0,
flooder,4615,1776746841.5446405,100.02684593200684,2322.8843212127686,118,0,
flooder,606,1776746591.8276396,64.53824043273926,2320.2767372131348,128,0,
flooder,764,1776746602.0970025,107.05089569091797,463.2081985473633,18,0,
flooder,2550,1776746713.673908,62.41345405578613,1664.7961139678955,90,0,
flooder,2615,1776746717.0645149,90.8823013305664,2330.458879470825,125,0,
flooder,3566,1776746775.119335,95.18003463745117,2306.3220977783203,104,0,
flooder,3947,1776746799.22194,97.77283668518066,2318.7074661254883,122,0,
flooder,4271,1776746820.086117,108.66737365722656,2334.235668182373,122,0,
flooder,4688,1776746846.3292468,82.7627182006836,2323.758363723755,121,0,
flooder,380,1776746576.1551304,97.72825241088867,1239.4020557403564,61,0,
flooder,632,1776746593.1077876,61.2940788269043,2308.5293769836426,126,0,
flooder,814,1776746605.9457564,93.21784973144531,503.8750171661377,21,0,
flooder,2511,1776746711.0555127,96.2531566619873,2311.4309310913086,123,0,
flooder,2887,1776746733.0428927,92.52190589904785,1673.0732917785645,88,0,
flooder,3742,1776746787.4740548,100.46911239624023,2143.167495727539,109,0,
flooder,3990,1776746802.4371507,102.12564468383789,2314.7683143615723,119,0,
flooder,4269,1776746820.0028613,85.69741249084473,2329.305648803711,110,0,
flooder,248,1776746567.625109,60.9583854675293,2311.936616897583,124,0,
flooder,694,1776746597.9247878,101.69696807861328,2322.085380554199,122,0,
flooder,831,1776746607.0153105,73.70972633361816,2335.460424423218,124,0,
flooder,2542,1776746713.221665,75.70075988769531,2314.3069744110107,123,0,
flooder,2878,1776746732.569794,105.82947731018066,2327.118396759033,126,0,
flooder,3565,1776746775.1154504,65.48523902893066,2311.3276958465576,125,0,
flooder,4019,1776746804.658411,91.21084213256836,1870.4352378845215,102,0,
flooder,4419,1776746829.3975427,96.7862606048584,2324.09930229187,118,0,
flooder,4679,1776746845.8363435,81.45618438720703,2318.9849853515625,127,0,
flooder,696,1776746598.0031006,94.67554092407227,2313.7073516845703,119,0,
flooder,841,1776746607.783015,108.22772979736328,2194.227695465088,107,0,
flooder,2515,1776746711.4281785,97.45311737060547,2308.9981079101562,126,0,
flooder,2662,1776746719.8250828,103.72519493103027,2323.3840465545654,113,0,
flooder,2922,1776746734.9537532,82.06534385681152,2327.454090118408,122,0,
flooder,3642,1776746780.7524889,72.4477767944336,2225.5380153656006,123,0,
flooder,3909,1776746797.129315,97.31054306030273,1536.5731716156006,81,0,
flooder,4306,1776746821.8224328,66.50161743164062,2323.4288692474365,126,0,
flooder,213,1776746565.2625437,112.0305061340332,2342.672824859619,122,0,
flooder,570,1776746589.86632,99.7614860534668,2324.129104614258,122,0,
flooder,883,1776746610.2672546,61.6917610168457,1172.2440719604492,63,0,
flooder,2572,1776746714.5952227,101.02534294128418,2324.3417739868164,110,0,
flooder,2689,1776746721.4143429,62.36577033996582,2315.533399581909,123,0,
flooder,2897,1776746733.5456939,105.90553283691406,2324.8589038848877,124,0,
flooder,3582,1776746776.1362972,73.32205772399902,2299.5998859405518,126,0,
flooder,4052,1776746806.9701777,106.66632652282715,2332.4196338653564,115,0,
flooder,4423,1776746829.539153,98.59108924865723,2322.3891258239746,123,0,
flooder,4741,1776746849.2753248,83.44149589538574,2323.425054550171,125,0,
flooder,336,1776746572.3848581,100.41403770446777,2337.7692699432373,116,0,
flooder,573,1776746589.9309542,114.32218551635742,2333.998203277588,116,0,
flooder,876,1776746609.696579,85.12616157531738,2306.381940841675,123,0,
flooder,2602,1776746716.4708526,94.78592872619629,2315.1423931121826,122,0,
flooder,2739,1776746724.7543375,88.1803035736084,2298.273801803589,123,0,
flooder,2847,1776746730.5544813,92.64659881591797,2173.0284690856934,115,0,
flooder,3601,1776746777.874022,92.315673828125,2292.0713424682617,112,0,
flooder,3925,1776746798.1658115,68.03560256958008,2327.3024559020996,117,0,
flooder,4298,1776746821.4114501,69.63896751403809,2321.86222076416,124,0,
flooder,281,1776746569.982513,77.86011695861816,2320.7993507385254,124,0,
flooder,647,1776746594.1605847,72.56627082824707,2120.6307411193848,116,0,
flooder,868,1776746609.2780652,107.88583755493164,2056.5123558044434,108,0,
flooder,2704,1776746722.4042776,97.93615341186523,2314.9874210357666,122,0,
flooder,2790,1776746727.9109678,83.76073837280273,2327.115774154663,124,0,
flooder,2895,1776746733.4013736,92.8194522857666,429.87680435180664,17,0,
flooder,3700,1776746784.93466,99.09176826477051,2322.032928466797,122,0,
flooder,3996,1776746802.738184,103.88422012329102,1752.2718906402588,91,0,
flooder,4254,1776746819.2766366,75.71005821228027,2328.4385204315186,123,0,
flooder,4655,1776746844.4779897,95.57700157165527,2303.1821250915527,124,0,
flooder,251,1776746567.7917483,106.40430450439453,2320.300340652466,116,0,
flooder,999,1776746618.057996,95.58534622192383,397.3071575164795,16,0,
flooder,2518,1776746711.7476344,94.53701972961426,504.90379333496094,21,0,
flooder,2617,1776746717.245637,87.3117446899414,2328.7179470062256,120,0,
flooder,4069,1776746808.0515246,79.50615882873535,2309.14044380188,124,0,
flooder,4320,1776746822.9663675,92.68927574157715,2321.709394454956,122,0,
flooder,4604,1776746841.0152998,101.3338565826416,2322.2262859344482,118,0,
flooder,581,1776746590.3643026,103.73711585998535,2328.6495208740234,124,0,
flooder,722,1776746599.3704698,96.17137908935547,2316.4706230163574,124,0,
flooder,2566,1776746714.333841,98.3877182006836,2322.702169418335,121,0,
flooder,2683,1776746721.2286377,66.82443618774414,2323.817253112793,126,0,
flooder,2789,1776746727.8988028,79.52880859375,2322.7436542510986,111,0,
flooder,3634,1776746780.2756557,70.85728645324707,2300.403833389282,123,0,
flooder,4031,1776746805.437783,99.31707382202148,2299.403667449951,114,0,
flooder,4260,1776746819.5172558,110.9004020690918,2337.589979171753,122,0,
flooder,4568,1776746838.3856623,115.39268493652344,2336.670398712158,119,0,
flooder,265,1776746568.9143565,103.12938690185547,2314.192056655884,121,0,
flooder,667,1776746595.6862173,82.23772048950195,2305.5403232574463,122,0,
flooder,2481,1776746709.2855437,99.20120239257812,2324.819564819336,121,0,
flooder,2699,1776746722.0626106,105.77678680419922,530.8887958526611,22,0,
flooder,3694,1776746784.5851274,60.43219566345215,2315.5367374420166,112,0,
flooder,314,1776746571.3978431,102.6921272277832,2348.7727642059326,113,0,
flooder,670,1776746596.028763,90.10982513427734,2296.8406677246094,117,0,
flooder,737,1776746600.6730092,103.9571762084961,2325.512647628784,118,0,
flooder,2492,1776746709.814008,88.61708641052246,1232.407569885254,62,0,
flooder,2587,1776746715.6518788,97.58591651916504,560.1215362548828,24,0,
flooder,2928,1776746735.2356427,107.1634292602539,2330.3873538970947,122,0,
flooder,3656,1776746782.266042,99.91097450256348,2306.598663330078,118,0,
flooder,3985,1776746801.906562,72.12615013122559,2304.367780685425,109,0,
flooder,4253,1776746819.2678013,104.79569435119629,520.1005935668945,21,0,
flooder,4587,1776746839.762654,105.8354377746582,2329.7274112701416,124,0,
flooder,4747,1776746849.651226,95.2608585357666,2317.7831172943115,124,0,
flooder,236,1776746566.8795614,111.02437973022461,2333.824396133423,120,0,
flooder,575,1776746589.9905124,70.4340934753418,2329.2243480682373,126,0,
flooder,833,1776746607.1372757,96.33398056030273,2322.1309185028076,122,0,
flooder,2582,1776746715.364207,84.76114273071289,2323.5573768615723,125,0,
flooder,2641,1776746718.8135045,98.70219230651855,2320.369243621826,120,0,
flooder,2826,1776746729.6237755,58.08210372924805,2320.6963539123535,122,0,
flooder,4155,1776746813.4772632,103.36041450500488,2322.702169418335,114,0,
flooder,4372,1776746826.5399952,88.33932876586914,2330.873489379883,122,0,
flooder,312,1776746571.3591027,65.26970863342285,2347.3308086395264,110,0,
flooder,732,1776746600.4477386,98.31547737121582,1931.1878681182861,103,0,
flooder,770,1776746602.4142518,109.20000076293945,2300.571918487549,114,0,
flooder,2621,1776746717.7947667,103.0128002166748,476.18556022644043,19,0,
flooder,2974,1776746738.0858793,104.16269302368164,513.8256549835205,21,0,
flooder,3617,1776746779.1406035,101.69029235839844,545.912504196167,23,0,
flooder,4152,1776746813.2102964,101.34291648864746,2318.493127822876,112,0,
flooder,4387,1776746827.5592031,102.80656814575195,2327.317953109741,120,0,
flooder,4622,1776746842.0156772,108.31427574157715,2330.7299613952637,118,0,
flooder,663,1776746595.467903,86.50827407836914,2287.8973484039307,122,0,
