tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2394,1776747340.0816088,0.0,2.4704933166503906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2531,1776747348.5646422,96.94314002990723,2270.2739238739014,120,0,
flooder,4096,1776747446.0879552,88.75465393066406,2273.8990783691406,115,0,
flooder,4438,1776747466.5068762,0.0,1.9087791442871094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4600,1776747476.5198066,0.0,2.2552013397216797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4308,1776747458.0678413,83.75024795532227,2279.98685836792,120,0,
flooder,4727,1776747484.1188526,0.0,2.0186901092529297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1324,1776747273.2374136,0.0,1.9040107727050781,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1718,1776747296.7104645,61.48099899291992,1486.5543842315674,81,0,
flooder,1875,1776747307.8554428,56.80370330810547,2009.4828605651855,112,0,
flooder,4044,1776747442.442654,0.0,2.269268035888672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4385,1776747463.4204724,0.0,1.905679702758789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4634,1776747478.9155147,67.37589836120605,1837.32271194458,102,0,
flooder,4688,1776747482.280414,0.0,2.760648727416992,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1377,1776747276.2934542,94.8936939239502,2284.437894821167,121,0,
flooder,1645,1776747293.6241262,0.0,2.3081302642822266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1914,1776747310.269079,121.66285514831543,2288.590908050537,120,0,
flooder,2392,1776747339.9877696,0.0,2.294301986694336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4060,1776747443.4274485,102.50234603881836,2282.3240756988525,122,0,
flooder,4449,1776747466.8326516,0.0,2.3086071014404297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4673,1776747481.3406396,0.0,2.3157596588134766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4695,1776747482.6015987,89.36214447021484,2267.5063610076904,120,0,
flooder,1435,1776747279.875399,61.99502944946289,1773.9369869232178,98,0,
flooder,1713,1776747296.5692587,95.68190574645996,514.3396854400635,22,0,
flooder,2433,1776747342.5382423,0.0,2.32696533203125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2626,1776747354.0690475,81.51483535766602,2275.784730911255,124,0,
flooder,3962,1776747436.0258987,100.96597671508789,2280.773639678955,119,0,
flooder,4455,1776747467.0833423,97.9299545288086,2268.6851024627686,118,0,
flooder,4678,1776747481.7714365,99.1978645324707,2279.3872356414795,124,0,
flooder,4729,1776747484.3959222,92.3452377319336,2266.2041187286377,124,0,
flooder,1421,1776747278.9698205,96.25792503356934,2273.2303142547607,114,0,
flooder,1617,1776747291.1979058,0.0,2.078533172607422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1990,1776747315.3448331,0.0,1.9292831420898438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2438,1776747342.697947,0.0,4.126548767089844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2586,1776747351.6389697,0.0,2.0215511322021484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3994,1776747438.5891485,103.5466194152832,2273.2508182525635,119,0,
flooder,4397,1776747463.904401,56.71429634094238,2263.0248069763184,125,0,
flooder,4666,1776747480.8192153,0.0,2.7267932891845703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1343,1776747274.389041,103.50823402404785,2158.083438873291,111,0,
flooder,1647,1776747293.6764793,0.0,2.0198822021484375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1880,1776747308.1308465,0.0,2.251148223876953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2494,1776747346.1198447,58.975934982299805,1983.2324981689453,90,0,
flooder,2656,1776747355.63907,0.0,2.3386478424072266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3953,1776747435.3233871,0.0,4.517555236816406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4454,1776747467.024948,0.0,2.1860599517822266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4611,1776747477.3337436,0.0,3.521442413330078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4687,1776747482.2515576,54.68583106994629,2271.4474201202393,124,0,
flooder,1328,1776747273.5109205,0.0,2.076864242553711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1663,1776747294.360557,93.52874755859375,1769.237995147705,96,0,
flooder,1917,1776747310.3779705,80.84726333618164,2286.7684364318848,121,0,
flooder,2434,1776747342.562584,68.72940063476562,2278.5661220550537,124,0,
flooder,2559,1776747350.248443,100.36778450012207,2275.597333908081,122,0,
flooder,3989,1776747438.2741492,102.75435447692871,2276.218891143799,121,0,
flooder,4448,1776747466.7925522,0.0,4.067897796630859,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4605,1776747476.9734159,99.84159469604492,2289.214849472046,126,0,
flooder,1350,1776747274.7350774,0.0,1.8897056579589844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1697,1776747295.5899725,105.30900955200195,1616.840124130249,80,0,
flooder,2464,1776747344.102568,0.0,2.2308826446533203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2677,1776747356.751541,80.51896095275879,2279.7276973724365,112,0,
flooder,3964,1776747436.269498,100.99196434020996,1900.3372192382812,98,0,
flooder,4443,1776747466.7200592,0.0,2.0482540130615234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4672,1776747481.3286717,70.79792022705078,2268.5892581939697,108,0,
flooder,1373,1776747275.7761002,55.76777458190918,2273.674488067627,113,0,
flooder,1660,1776747294.0927017,0.0,2.2563934326171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1845,1776747305.4853866,0.0,3.6058425903320312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2398,1776747340.5134735,91.68839454650879,2275.773763656616,120,0,
flooder,2535,1776747348.7863622,0.0,1.895904541015625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3990,1776747438.3673153,97.14174270629883,2272.0158100128174,117,0,
flooder,4404,1776747464.1820004,0.0,2.0666122436523438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4691,1776747482.3350906,0.0,2.519369125366211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4705,1776747483.0476732,96.40765190124512,2272.200584411621,124,0,
flooder,1379,1776747276.3590946,65.60111045837402,2289.8025512695312,126,0,
flooder,1750,1776747298.8502471,92.84710884094238,2272.244930267334,122,0,
flooder,1865,1776747307.3736217,69.5793628692627,2281.2628746032715,115,0,
flooder,2411,1776747340.928325,0.0,2.0563602447509766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2616,1776747353.1884563,0.0,3.2567977905273438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3986,1776747437.9226696,89.6604061126709,2264.3613815307617,109,0,
flooder,4402,1776747464.1130974,0.0,3.381490707397461,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4606,1776747477.0696735,72.93558120727539,2278.7024974823,109,0,
flooder,4689,1776747482.295951,0.0,2.3119449615478516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1438,1776747280.0369782,0.0,3.6787986755371094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1635,1776747293.032106,100.68988800048828,501.16467475891113,21,0,
flooder,2443,1776747342.9597876,90.46649932861328,1880.6655406951904,101,0,
flooder,2627,1776747354.1316519,0.0,4.0283203125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3954,1776747435.3240454,0.0,4.105567932128906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4401,1776747464.1002946,104.94661331176758,2276.031017303467,122,0,
flooder,4674,1776747481.5337067,93.53828430175781,2221.4159965515137,122,0,
flooder,4734,1776747484.5242157,0.0,2.189159393310547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1504,1776747284.5380425,93.81914138793945,2269.611597061157,120,0,
flooder,1653,1776747293.8701804,0.0,2.093791961669922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1912,1776747310.112967,64.66245651245117,2287.0562076568604,125,0,
flooder,2563,1776747350.3797197,58.08854103088379,2267.691135406494,126,0,
flooder,4058,1776747443.3141453,0.0,2.1729469299316406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4413,1776747464.7232137,0.0,4.445314407348633,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4652,1776747479.7776096,58.94899368286133,2268.3205604553223,126,0,
flooder,1374,1776747275.8160055,0.0,2.0749568939208984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1679,1776747294.8688695,0.0,2.8247833251953125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1921,1776747310.5802608,105.24392127990723,1839.6050930023193,94,0,
flooder,2465,1776747344.1081896,0.0,2.0503997802734375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2582,1776747351.469028,77.61025428771973,2280.3492546081543,125,0,
flooder,4686,1776747482.2148323,0.0,4.5146942138671875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4692,1776747482.4095862,72.4799633026123,2269.5159912109375,127,0,
flooder,1381,1776747276.6386652,82.85021781921387,2288.7485027313232,124,0,
flooder,1727,1776747297.3383787,92.98348426818848,2267.45343208313,123,0,
flooder,1850,1776747306.0314722,103.42907905578613,2279.4947624206543,124,0,
flooder,2646,1776747355.121352,0.0,3.9603710174560547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4054,1776747443.1177318,100.93235969543457,2280.2999019622803,116,0,
flooder,4450,1776747466.918988,68.2218074798584,1218.0333137512207,59,0,
flooder,4610,1776747477.3304868,75.18720626831055,2280.252695083618,122,0,
flooder,1430,1776747279.5718813,103.85560989379883,2285.1545810699463,121,0,
flooder,1805,1776747303.0992987,64.5291805267334,2283.543586730957,116,0,
flooder,1836,1776747305.1611784,0.0,3.131866455078125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2440,1776747342.7692938,90.10696411132812,1362.9631996154785,69,0,
flooder,2575,1776747351.0657732,97.35941886901855,2279.3807983398438,122,0,
flooder,4079,1776747444.570019,79.80608940124512,2273.777961730957,118,0,
flooder,4580,1776747475.480719,93.85848045349121,2276.008367538452,126,0,
flooder,4699,1776747482.8290448,0.0,3.444671630859375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4702,1776747482.9704993,66.88332557678223,2277.366876602173,128,0,
flooder,1347,1776747274.6649938,103.43098640441895,2283.9198112487793,122,0,
flooder,1683,1776747295.0594685,94.85054016113281,2234.3971729278564,123,0,
flooder,1843,1776747305.444223,0.0,2.3081302642822266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2408,1776747340.8607373,75.61826705932617,2275.3355503082275,126,0,
flooder,3992,1776747438.4975119,91.38202667236328,2261.92569732666,124,0,
flooder,4465,1776747468.2440238,83.55236053466797,2272.096872329712,122,0,
flooder,4662,1776747480.7409909,101.78184509277344,2281.8472385406494,122,0,
flooder,1692,1776747295.3805976,102.96201705932617,505.28597831726074,21,0,
flooder,1942,1776747312.1218626,105.50737380981445,1919.3110466003418,96,0,
flooder,2405,1776747340.7655458,66.29347801208496,2213.454246520996,123,0,
flooder,2567,1776747350.5914917,103.58500480651855,1581.2594890594482,85,0,
flooder,3997,1776747438.6834006,0.0,2.283334732055664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4442,1776747466.6516418,55.90248107910156,2265.0251388549805,126,0,
flooder,4608,1776747477.1149397,0.0,2.062082290649414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4718,1776747483.6537907,67.86680221557617,1840.0719165802002,102,0,
flooder,1344,1776747274.40086,0.0,4.413127899169922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1636,1776747293.1137834,89.04576301574707,2266.2391662597656,123,0,
flooder,1918,1776747310.399128,0.0,2.0673274993896484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2523,1776747348.1046221,0.0,2.7277469635009766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2670,1776747356.3812726,83.96339416503906,2284.473180770874,118,0,
flooder,3999,1776747438.789938,0.0,2.396106719970703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4484,1776747469.1962807,104.09140586853027,2280.9085845947266,126,0,
flooder,4694,1776747482.5698545,102.72359848022461,2281.6250324249268,119,0,
flooder,4737,1776747484.8200345,100.5544662475586,2277.9595851898193,122,0,
flooder,1358,1776747274.9749782,87.39995956420898,2268.7935829162598,123,0,
flooder,1905,1776747309.5830333,87.61215209960938,2045.1278686523438,106,0,
flooder,1913,1776747310.165924,98.25778007507324,2285.9866619110107,126,0,
flooder,2490,1776747345.7291267,0.0,2.2878646850585938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4160,1776747449.6474557,89.43367004394531,2262.667655944824,120,0,
flooder,4620,1776747477.9109495,104.47144508361816,2288.515567779541,126,0,
flooder,4646,1776747479.4731069,0.0,1.8205642700195312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1348,1776747274.6926029,0.0,2.2916793823242188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1859,1776747306.5913053,103.79457473754883,2278.5251140594482,125,0,
flooder,4405,1776747464.2443159,0.0,2.291440963745117,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4637,1776747479.1117873,0.0,2.067089080810547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1390,1776747277.3678763,103.93333435058594,2290.403127670288,120,0,
flooder,1690,1776747295.2885933,0.0,2.6488304138183594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1889,1776747308.7128289,69.34595108032227,2286.2536907196045,127,0,
flooder,3982,1776747437.6323395,0.0,2.3009777069091797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4616,1776747477.5190172,0.0,2.203702926635742,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4735,1776747484.686805,96.8179702758789,2273.297071456909,118,0,
flooder,1365,1776747275.2106667,0.0,2.3109912872314453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1848,1776747305.665124,0.0,2.2721290588378906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2404,1776747340.6923015,53.338050842285156,2270.38311958313,117,0,
flooder,4011,1776747439.2913196,0.0,2.289295196533203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4457,1776747467.1617532,87.78023719787598,2275.261402130127,122,0,
flooder,4739,1776747484.9314606,0.0,1.5316009521484375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1354,1776747274.9061038,70.46747207641602,2270.233631134033,123,0,
flooder,1694,1776747295.4781115,92.64874458312988,2264.610767364502,122,0,
flooder,1890,1776747308.9108877,63.302040100097656,1704.8900127410889,94,0,
flooder,2546,1776747349.6533945,55.089473724365234,2261.6913318634033,124,0,
flooder,3977,1776747437.2117605,0.0,2.448558807373047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4511,1776747471.1917906,0.0,2.274751663208008,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4615,1776747477.5046682,0.0,3.0829906463623047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4708,1776747483.1623468,0.0,1.8281936645507812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1349,1776747274.7139194,0.0,3.325223922729492,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1767,1776747300.2018275,81.30335807800293,2280.693292617798,125,0,
flooder,1898,1776747309.1866632,83.89019966125488,2285.799741744995,123,0,
flooder,2560,1776747350.2641075,103.31583023071289,2278.324604034424,126,0,
flooder,2588,1776747351.8491507,98.10471534729004,2283.6928367614746,114,0,
flooder,4049,1776747442.6947384,101.77087783813477,2284.34419631958,122,0,
flooder,4445,1776747466.7643602,0.0,2.099275588989258,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4618,1776747477.63979,0.0,2.8374195098876953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1752,1776747298.9278579,102.56123542785645,2281.0521125793457,124,0,
flooder,1911,1776747310.0384083,0.0,3.3385753631591797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2500,1776747346.458824,102.92863845825195,2307.962656021118,126,0,
flooder,2549,1776747349.7660425,79.8182487487793,2269.8395252227783,124,0,
flooder,4024,1776747441.0293627,74.74017143249512,2274.9106884002686,116,0,
flooder,4510,1776747471.1474807,101.81021690368652,2298.4414100646973,122,0,
flooder,4706,1776747483.1045823,0.0,2.244710922241211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1386,1776747277.1038914,89.77484703063965,2277.104377746582,124,0,
flooder,1738,1776747298.0516245,93.32728385925293,2266.5789127349854,126,0,
flooder,2400,1776747340.56176,96.20380401611328,2279.259204864502,122,0,
flooder,3968,1776747436.5905828,76.54261589050293,2274.9598026275635,127,0,
flooder,4498,1776747470.1911669,78.93252372741699,2280.794382095337,107,0,
flooder,4697,1776747482.7019775,0.0,2.6695728302001953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1396,1776747277.6662958,104.01129722595215,2288.0020141601562,119,0,
flooder,1868,1776747307.5757031,92.55337715148926,2271.428346633911,122,0,
flooder,2489,1776747345.7099042,0.0,2.0623207092285156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2602,1776747352.575451,89.43367004394531,1453.6285400390625,76,0,
flooder,4428,1776747465.739274,0.0,2.0537376403808594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4709,1776747483.3154082,91.16983413696289,492.93994903564453,21,0,
flooder,4744,1776747485.421682,89.26939964294434,2269.5088386535645,120,0,
flooder,1650,1776747293.7254694,0.0,2.384662628173828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1967,1776747313.8694453,81.94494247436523,2277.053117752075,126,0,
flooder,2548,1776747349.6926277,0.0,2.2449493408203125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3981,1776747437.5766366,85.98947525024414,2264.293670654297,115,0,
flooder,4684,1776747482.17015,84.90133285522461,2231.8668365478516,123,0,
flooder,4701,1776747482.8672957,0.0,2.5873184204101562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1401,1776747277.8064034,0.0,1.893758773803711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1760,1776747299.447833,86.88998222351074,538.2752418518066,24,0,
flooder,1903,1776747309.4809916,0.0,1.9309520721435547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2448,1776747343.2386296,0.0,2.9315948486328125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2755,1776747361.665028,89.67304229736328,2273.024559020996,114,0,
flooder,4014,1776747439.5763717,90.64364433288574,2259.312152862549,126,0,
flooder,4489,1776747469.4245372,99.37095642089844,2276.278495788574,126,0,
flooder,4628,1776747478.4800522,101.68671607971191,2271.925926208496,121,0,
flooder,4740,1776747484.9859867,89.42031860351562,1974.4601249694824,104,0,
flooder,1529,1776747285.9683042,94.14458274841309,2262.701988220215,120,0,
flooder,1644,1776747293.5803208,90.66247940063477,2270.862817764282,117,0,
flooder,1855,1776747306.3328195,0.0,2.0318031311035156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2401,1776747340.5696628,0.0,5.520105361938477,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2551,1776747349.8006613,0.0,2.0227432250976562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4131,1776747447.7845511,0.0,3.8881301879882812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4495,1776747469.7907763,0.0,2.016305923461914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4774,1776747487.5311537,0.0,4.058361053466797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1352,1776747274.7831783,0.0,3.889799118041992,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1747,1776747298.597315,103.6062240600586,2281.1367511749268,116,0,
flooder,1904,1776747309.4995067,0.0,2.195596694946289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2406,1776747340.7719262,0.0,4.859209060668945,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2811,1776747365.0628936,99.73502159118652,2281.69584274292,122,0,
flooder,3972,1776747436.9112954,0.0,3.386259078979492,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4467,1776747468.3386972,91.47453308105469,2262.5229358673096,122,0,
flooder,4661,1776747480.7384076,67.64006614685059,2281.8963527679443,125,0,
flooder,1388,1776747277.2505856,100.28243064880371,1765.6965255737305,89,0,
flooder,1725,1776747297.1605525,97.34153747558594,2271.193265914917,117,0,
flooder,1885,1776747308.3769896,91.94016456604004,2273.7832069396973,120,0,
flooder,2556,1776747350.0067875,101.45115852355957,1889.9385929107666,102,0,
flooder,4111,1776747446.9746234,59.80730056762695,2174.956798553467,121,0,
flooder,4416,1776747464.897168,0.0,5.727529525756836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4721,1776747483.846055,99.80082511901855,2274.2185592651367,121,0,
flooder,4738,1776747484.8844056,69.17929649353027,2264.5316123962402,123,0,
flooder,1394,1776747277.528734,0.0,2.316713333129883,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1655,1776747293.886225,0.0,2.2454261779785156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2471,1776747344.2696638,71.52628898620605,433.84814262390137,19,0,
flooder,2578,1776747351.2513964,105.5307388305664,2112.20645904541,105,0,
flooder,4018,1776747440.4850838,97.70417213439941,2276.710271835327,124,0,
flooder,4579,1776747475.4505312,88.15908432006836,1726.952075958252,94,0,
flooder,4732,1776747484.4297073,0.0,2.300739288330078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1649,1776747293.7140098,0.0,2.0203590393066406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1893,1776747309.0255797,0.0,2.9850006103515625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2407,1776747340.7817223,0.0,2.5167465209960938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2572,1776747350.705965,0.0,2.073526382446289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4061,1776747443.480847,103.02495956420898,2279.5519828796387,122,0,
flooder,4466,1776747468.3054667,56.99801445007324,2262.2830867767334,118,0,
flooder,1357,1776747274.9449306,0.0,2.0494461059570312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1702,1776747295.8601923,60.08577346801758,2266.191005706787,122,0,
flooder,1902,1776747309.457754,73.87161254882812,2275.966167449951,125,0,
flooder,2409,1776747340.8738189,0.0,2.300739288330078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4062,1776747443.6020966,86.80129051208496,2281.8357944488525,117,0,
flooder,4471,1776747468.605026,69.78058815002441,2258.898973464966,125,0,
flooder,4752,1776747485.9158552,0.0,2.344369888305664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1392,1776747277.4860759,73.38452339172363,2276.7703533172607,123,0,
flooder,1658,1776747293.9937801,0.0,2.1228790283203125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1938,1776747311.8573182,107.59258270263672,2285.2208614349365,123,0,
flooder,2487,1776747345.6327329,0.0,2.3179054260253906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2566,1776747350.4447937,0.0,2.0279884338378906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4020,1776747440.6274893,94.79284286499023,2273.956060409546,120,0,
flooder,4461,1776747467.5240643,94.35248374938965,2262.0058059692383,119,0,
flooder,4703,1776747482.9743264,0.0,2.1436214447021484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4711,1776747483.327679,0.0,1.8231868743896484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1427,1776747279.4506886,102.26678848266602,2281.3239097595215,126,0,
flooder,1661,1776747294.1238616,0.0,2.9757022857666016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
