tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,4982,1776746623.4166663,35.4459285736084,456.587553024292,64,0,
flooder,8219,1776746726.7329228,37.79149055480957,460.6151580810547,63,0,
flooder,893,1776746496.1534665,39.49999809265137,459.63048934936523,63,0,
flooder,1898,1776746527.3221107,41.38326644897461,466.4609432220459,60,0,
flooder,2561,1776746548.0459769,33.62917900085449,463.1469249725342,60,0,
flooder,5037,1776746625.4312146,45.10903358459473,482.9416275024414,64,0,
flooder,8223,1776746726.8699887,38.330078125,466.31836891174316,62,0,
flooder,1865,1776746526.4081838,37.86754608154297,472.55587577819824,64,0,
flooder,2512,1776746546.5449195,38.834571838378906,464.3726348876953,64,0,
flooder,5023,1776746624.9403527,48.3396053314209,478.8057804107666,64,0,
flooder,8233,1776746727.244552,46.99254035949707,474.49350357055664,64,0,
flooder,935,1776746497.8749144,42.69075393676758,464.54405784606934,62,0,
flooder,1902,1776746527.4571078,37.590742111206055,470.7508087158203,62,0,
flooder,2517,1776746546.757156,34.46841239929199,463.06753158569336,64,0,
flooder,4969,1776746623.0031888,70.97625732421875,485.8217239379883,60,0,
flooder,8220,1776746726.7696111,42.006731033325195,459.58709716796875,63,0,
flooder,1817,1776746524.620703,37.07242012023926,468.0137634277344,64,0,
flooder,2590,1776746548.899883,55.62281608581543,470.57652473449707,61,0,
flooder,4952,1776746622.5549195,40.35043716430664,464.60533142089844,63,0,
flooder,8234,1776746727.2578993,41.63026809692383,469.7084426879883,63,0,
flooder,964,1776746498.5732884,39.66689109802246,463.4742736816406,64,0,
flooder,1886,1776746526.9200706,35.24518013000488,460.6449604034424,62,0,
flooder,2547,1776746547.7291641,39.70527648925781,470.2117443084717,64,0,
flooder,4955,1776746622.6003687,31.160831451416016,474.0862846374512,64,0,
flooder,8214,1776746726.6325593,43.48182678222656,467.70191192626953,63,0,
flooder,919,1776746497.0824769,32.06348419189453,453.98449897766113,64,0,
flooder,1822,1776746524.810626,41.405677795410156,470.3338146209717,62,0,
flooder,4966,1776746622.9134185,39.04366493225098,476.4540195465088,64,0,
flooder,8242,1776746727.4747317,47.545671463012695,470.1714515686035,62,0,
flooder,931,1776746497.7614262,32.13930130004883,460.202693939209,63,0,
flooder,1819,1776746524.6728053,36.182403564453125,459.4395160675049,59,0,
flooder,2560,1776746548.0211592,44.91829872131348,471.43054008483887,64,0,
flooder,5025,1776746625.048167,33.203125,475.59380531311035,61,0,
flooder,8231,1776746727.2323947,32.248735427856445,464.6179676055908,64,0,
flooder,927,1776746497.6445637,52.60801315307617,473.5572338104248,63,0,
flooder,1926,1776746528.184746,56.26416206359863,464.51687812805176,62,0,
flooder,2521,1776746546.8756611,44.71087455749512,471.010684967041,63,0,
flooder,4957,1776746622.6354744,43.46489906311035,475.13747215270996,63,0,
flooder,905,1776746496.5894966,36.281585693359375,464.19239044189453,64,0,
flooder,1820,1776746524.7103882,39.20459747314453,467.44370460510254,64,0,
flooder,2542,1776746547.5522804,35.4156494140625,461.63320541381836,61,0,
flooder,4975,1776746623.1194947,38.49291801452637,461.5483283996582,64,0,
flooder,8241,1776746727.4155653,43.93267631530762,469.4547653198242,64,0,
flooder,1863,1776746526.2881913,36.86380386352539,466.95971488952637,64,0,
flooder,4953,1776746622.5732868,47.79338836669922,481.42504692077637,60,0,
flooder,8286,1776746729.113029,42.54007339477539,465.65771102905273,64,0,
flooder,977,1776746499.0384119,33.92219543457031,457.40437507629395,62,0,
flooder,1842,1776746525.415488,42.71101951599121,471.88854217529297,58,0,
flooder,2522,1776746546.9270144,47.26672172546387,473.644495010376,62,0,
flooder,5026,1776746625.1125455,37.63723373413086,485.35847663879395,64,0,
flooder,8264,1776746728.373198,30.74955940246582,460.33644676208496,64,0,
flooder,943,1776746498.052663,40.54379463195801,471.41122817993164,64,0,
flooder,1910,1776746527.7166154,44.53134536743164,467.06080436706543,62,0,
flooder,2556,1776746547.890098,44.40116882324219,473.97518157958984,63,0,
flooder,5041,1776746625.4784033,48.36535453796387,473.1931686401367,58,0,
flooder,8294,1776746729.4114885,39.42275047302246,469.7420597076416,64,0,
flooder,915,1776746496.8769464,41.0764217376709,467.0872688293457,64,0,
flooder,1858,1776746526.0021892,40.952205657958984,462.04400062561035,64,0,
flooder,2535,1776746547.274205,40.26055335998535,457.40342140197754,59,0,
flooder,8255,1776746727.961486,36.5595817565918,462.0974063873291,63,0,
flooder,928,1776746497.7046034,46.97108268737793,466.4440155029297,63,0,
flooder,2584,1776746548.7003326,30.193090438842773,458.83798599243164,64,0,
flooder,5004,1776746624.133184,46.09251022338867,465.3186798095703,57,0,
flooder,8238,1776746727.3503382,37.50944137573242,471.67420387268066,64,0,
flooder,918,1776746496.9962494,37.78672218322754,454.4844627380371,63,0,
flooder,2539,1776746547.428504,30.48086166381836,454.4699192047119,64,0,
flooder,8268,1776746728.532295,41.94450378417969,459.9568843841553,64,0,
flooder,903,1776746496.5470219,44.64888572692871,468.44029426574707,64,0,
flooder,1826,1776746524.9817193,41.67819023132324,487.49256134033203,64,0,
flooder,2637,1776746550.2481668,43.55978965759277,470.81875801086426,63,0,
flooder,4992,1776746623.8564622,51.39899253845215,473.96039962768555,59,0,
flooder,8263,1776746728.3582428,38.66386413574219,462.4805450439453,59,0,
flooder,1827,1776746525.026648,37.26649284362793,482.5725555419922,64,0,
flooder,2541,1776746547.5105023,38.901567459106445,461.11440658569336,64,0,
flooder,4991,1776746623.7645257,36.80825233459473,461.74144744873047,64,0,
flooder,8328,1776746730.5216646,37.51540184020996,458.2946300506592,62,0,
flooder,933,1776746497.811659,37.85228729248047,464.8756980895996,64,0,
flooder,1900,1776746527.3638766,36.30876541137695,464.81823921203613,64,0,
flooder,2578,1776746548.520806,42.63639450073242,468.71232986450195,64,0,
flooder,4988,1776746623.586932,36.325693130493164,456.12645149230957,64,0,
flooder,907,1776746496.633374,40.601253509521484,455.25097846984863,59,0,
flooder,1849,1776746525.7283432,44.7847843170166,473.9847183227539,64,0,
flooder,2581,1776746548.624341,48.77805709838867,469.95043754577637,62,0,
flooder,8275,1776746728.841191,38.76900672912598,480.4975986480713,64,0,
flooder,1677,1776746520.053704,40.628910064697266,484.3275547027588,64,0,
flooder,3783,1776746585.980523,37.64700889587402,465.99483489990234,64,0,
flooder,1787,1776746523.5026455,40.51780700683594,468.52898597717285,63,0,
flooder,3763,1776746585.319642,38.93446922302246,465.3182029724121,63,0,
flooder,1745,1776746521.902825,46.90694808959961,478.6415100097656,63,0,
flooder,3748,1776746585.0714726,37.667274475097656,473.47187995910645,58,0,
flooder,1722,1776746521.2324739,40.860891342163086,464.2021656036377,64,0,
flooder,3833,1776746587.4834397,41.53871536254883,461.02237701416016,62,0,
flooder,1769,1776746522.8373702,44.31581497192383,485.2142333984375,64,0,
flooder,3775,1776746585.793742,30.5631160736084,467.82827377319336,63,0,
flooder,3709,1776746583.8655324,47.553300857543945,483.09826850891113,64,0,
flooder,1712,1776746520.903305,43.1981086730957,473.9079475402832,56,0,
flooder,3800,1776746586.725191,43.78461837768555,470.22056579589844,63,0,
flooder,1723,1776746521.2395186,36.6365909576416,463.41848373413086,60,0,
flooder,1670,1776746519.9675012,38.66434097290039,490.7231330871582,64,0,
flooder,3769,1776746585.4188614,44.06237602233887,476.8390655517578,58,0,
flooder,3729,1776746584.387476,40.32325744628906,456.58135414123535,62,0,
flooder,3743,1776746584.9733217,34.30771827697754,466.77517890930176,64,0,
flooder,1714,1776746520.9828444,37.98389434814453,471.42696380615234,62,0,
flooder,3745,1776746585.028033,41.93401336669922,475.2635955810547,64,0,
flooder,1717,1776746521.0045338,54.60000038146973,479.36439514160156,63,0,
flooder,1786,1776746523.4444585,40.23122787475586,465.3458595275879,59,0,
flooder,1680,1776746520.1327822,34.95526313781738,481.02498054504395,64,0,
flooder,3741,1776746584.9087644,44.207096099853516,469.26188468933105,63,0,
flooder,1760,1776746522.4143767,37.25171089172363,464.8599624633789,61,0,
flooder,3766,1776746585.3867505,35.10093688964844,463.78612518310547,64,0,
flooder,1718,1776746521.040246,41.207313537597656,471.6322422027588,63,0,
flooder,3722,1776746584.178866,32.13238716125488,455.97052574157715,64,0,
flooder,1675,1776746520.0456378,42.95825958251953,486.73009872436523,64,0,
flooder,3717,1776746584.0054014,37.66918182373047,469.50244903564453,60,0,
flooder,1686,1776746520.2690434,63.21239471435547,480.76415061950684,61,0,
flooder,3797,1776746586.6529832,34.68728065490723,466.3403034210205,63,0,
flooder,1734,1776746521.6573143,36.226511001586914,465.66224098205566,62,0,
flooder,3801,1776746586.757427,43.56026649475098,473.2236862182617,61,0,
flooder,1774,1776746523.02995,50.673484802246094,475.2087593078613,64,0,
flooder,3711,1776746583.8769474,52.61826515197754,486.3708019256592,64,0,
flooder,1694,1776746520.418321,39.8249626159668,469.74658966064453,64,0,
flooder,3782,1776746585.9728699,41.37086868286133,464.5500183105469,64,0,
flooder,1736,1776746521.6833894,59.07773971557617,482.8619956970215,62,0,
flooder,3777,1776746585.8662295,49.176692962646484,478.06859016418457,64,0,
flooder,1732,1776746521.5466292,26.933670043945312,456.8173885345459,63,0,
flooder,3794,1776746586.408225,48.581838607788086,465.30747413635254,62,0,
flooder,1735,1776746521.6785095,52.49381065368652,478.19066047668457,64,0,
flooder,3765,1776746585.3725753,43.41530799865723,471.58145904541016,64,0,
flooder,1808,1776746524.4100068,55.7558536529541,484.1351509094238,63,0,
flooder,3712,1776746583.8844063,45.98402976989746,482.97810554504395,60,0,
flooder,1706,1776746520.706329,45.926570892333984,471.0500240325928,62,0,
flooder,3803,1776746586.7966754,52.80566215515137,472.4752902984619,63,0,
flooder,1756,1776746522.229192,33.77962112426758,456.3441276550293,62,0,
flooder,3761,1776746585.2927618,57.215213775634766,478.0428409576416,62,0,
flooder,1768,1776746522.8337543,47.675371170043945,476.2301445007324,63,0,
flooder,3721,1776746584.167216,33.590078353881836,456.27808570861816,63,0,
flooder,1780,1776746523.1401923,35.515785217285156,455.9810161590576,64,0,
flooder,3713,1776746583.8906054,41.101932525634766,478.1060218811035,59,0,
flooder,1928,1776746528.2859383,41.75519943237305,460.3087902069092,64,0,
flooder,3771,1776746585.6221101,45.839786529541016,478.47461700439453,61,0,
flooder,1687,1776746520.2871115,45.98641395568848,475.2781391143799,62,0,
flooder,3784,1776746586.0410793,38.468360900878906,461.92359924316406,64,0,
flooder,1766,1776746522.7537832,38.01226615905762,475.6901264190674,64,0,
flooder,3812,1776746586.8988001,35.32981872558594,464.6613597869873,64,0,
flooder,1724,1776746521.255807,34.11555290222168,465.70801734924316,64,0,
flooder,1807,1776746524.3572173,35.42065620422363,475.44121742248535,64,0,
flooder,3716,1776746583.9987066,43.897390365600586,477.0030975341797,64,0,
flooder,1733,1776746521.5948775,33.483028411865234,465.6643867492676,64,0,
flooder,3759,1776746585.2756004,49.887657165527344,483.35814476013184,64,0,
flooder,1692,1776746520.3677742,32.18269348144531,464.71571922302246,61,0,
flooder,3875,1776746588.820791,43.7774658203125,476.7570495605469,63,0,
flooder,3813,1776746586.9035604,44.36206817626953,467.8668975830078,59,0,
flooder,3788,1776746586.1047757,41.53752326965332,457.6139450073242,60,0,
flooder,1730,1776746521.4893425,44.40593719482422,474.06673431396484,64,0,
flooder,1803,1776746524.1885355,36.321163177490234,467.024564743042,63,0,
flooder,3768,1776746585.4102736,50.20284652709961,473.59228134155273,59,0,
flooder,1689,1776746520.3124263,45.60422897338867,470.8409309387207,57,0,
flooder,3752,1776746585.1314058,43.54047775268555,474.5612144470215,63,0,
flooder,1744,1776746521.9021688,41.194915771484375,477.2462844848633,64,0,
flooder,3772,1776746585.6332307,44.05331611633301,472.4893569946289,63,0,
flooder,1708,1776746520.7953134,38.84315490722656,470.00837326049805,62,0,
flooder,3830,1776746587.3525496,30.902624130249023,457.88121223449707,63,0,
flooder,1810,1776746524.4139323,49.17597770690918,480.7112216949463,64,0,
flooder,3824,1776746587.20931,31.4333438873291,458.8284492492676,64,0,
flooder,1792,1776746523.6897953,30.409574508666992,457.55481719970703,61,0,
flooder,1737,1776746521.7018485,40.66824913024902,465.2388095855713,63,0,
flooder,3787,1776746586.09061,43.29538345336914,457.8378200531006,63,0,
flooder,1711,1776746520.8995528,37.34564781188965,470.95608711242676,64,0,
flooder,3780,1776746585.9417899,42.88649559020996,462.4669551849365,63,0,
flooder,1761,1776746522.484208,35.55011749267578,459.08355712890625,64,0,
flooder,3839,1776746587.6683772,40.45987129211426,465.58189392089844,60,0,
flooder,1713,1776746520.9685197,33.65659713745117,468.4722423553467,61,0,
flooder,3814,1776746586.9251287,44.2044734954834,464.9357795715332,63,0,
flooder,1785,1776746523.4181519,39.48163986206055,466.8879508972168,63,0,
flooder,3791,1776746586.1817822,32.558441162109375,452.6348114013672,64,0,
flooder,1750,1776746522.1123798,37.15014457702637,466.74084663391113,64,0,
flooder,3781,1776746585.9546578,30.3192138671875,458.6336612701416,64,0,
flooder,1790,1776746523.6635137,41.12434387207031,464.7512435913086,62,0,
flooder,3826,1776746587.2710137,39.41631317138672,466.4027690887451,60,0,
flooder,3804,1776746586.7983627,59.899091720581055,479.2656898498535,61,0,
flooder,1765,1776746522.7270074,39.0017032623291,467.9064750671387,62,0,
flooder,3753,1776746585.143798,39.0622615814209,468.2891368865967,62,0,
flooder,1755,1776746522.2100887,52.68049240112305,468.8396453857422,62,0,
flooder,3792,1776746586.2090373,40.76194763183594,458.5883617401123,64,0,
flooder,1789,1776746523.6216784,34.88326072692871,465.47865867614746,62,0,
flooder,3757,1776746585.2116644,47.02258110046387,481.1701774597168,62,0,
flooder,1743,1776746521.8963208,53.37119102478027,484.6987724304199,61,0,
flooder,3798,1776746586.677008,37.85061836242676,470.2723026275635,64,0,
flooder,1784,1776746523.3942294,31.402587890625,458.71901512145996,63,0,
flooder,3760,1776746585.282084,43.46346855163574,477.45609283447266,64,0,
flooder,1801,1776746524.040002,47.77216911315918,463.89317512512207,58,0,
flooder,3818,1776746586.9654706,42.22607612609863,469.81143951416016,61,0,
flooder,1762,1776746522.5182068,33.720970153808594,457.05389976501465,64,0,
flooder,3754,1776746585.1526272,38.05971145629883,473.224401473999,64,0,
flooder,3756,1776746585.1920593,40.64035415649414,480.4058074951172,64,0,
flooder,1771,1776746522.8939917,40.73214530944824,470.9024429321289,58,0,
flooder,3795,1776746586.4361722,45.58539390563965,462.33558654785156,61,0,
flooder,1773,1776746522.9579508,37.24217414855957,473.04701805114746,64,0,
flooder,1751,1776746522.1347628,44.75069046020508,465.3005599975586,61,0,
flooder,3802,1776746586.7609198,39.440155029296875,467.50450134277344,62,0,
flooder,1741,1776746521.8564985,51.557064056396484,473.6621379852295,60,0,
flooder,3811,1776746586.8821793,44.64101791381836,467.71788597106934,61,0,
flooder,1767,1776746522.7935376,42.083740234375,475.02684593200684,62,0,
flooder,3767,1776746585.400534,33.53261947631836,464.46752548217773,64,0,
flooder,1748,1776746521.9895232,49.239397048950195,476.67479515075684,64,0,
flooder,1770,1776746522.837946,48.97952079772949,482.9599857330322,62,0,
flooder,1739,1776746521.7125876,29.120683670043945,457.5924873352051,64,0,
flooder,3809,1776746586.844961,40.87972640991211,464.1072750091553,62,0,
flooder,3841,1776746587.9897377,29.027462005615234,469.99168395996094,64,0,
flooder,3827,1776746587.3050005,47.277212142944336,466.050386428833,63,0,
flooder,1752,1776746522.1519275,35.92967987060547,459.82980728149414,64,0,
flooder,3823,1776746587.1857245,42.546749114990234,469.1271781921387,64,0,
flooder,3796,1776746586.558763,30.904531478881836,458.2371711730957,64,0,
flooder,1782,1776746523.2698352,52.52504348754883,466.2353992462158,61,0,
flooder,1781,1776746523.222621,40.927886962890625,460.24250984191895,64,0,
flooder,3799,1776746586.6976795,35.361528396606445,462.9671573638916,63,0,
flooder,1804,1776746524.2276127,38.67626190185547,472.7809429168701,62,0,
flooder,3785,1776746586.0563157,45.635223388671875,460.65282821655273,63,0,
flooder,1757,1776746522.3528311,40.17281532287598,457.95464515686035,64,0,
flooder,1834,1776746525.2894785,40.19427299499512,466.0840034484863,60,0,
flooder,3764,1776746585.3684843,50.26054382324219,476.6075611114502,64,0,
flooder,3899,1776746589.6461382,37.03117370605469,459.9416255950928,62,0,
flooder,2037,1776746532.0259607,52.420854568481445,469.956636428833,59,0,
flooder,2668,1776746551.046717,48.71034622192383,471.3783264160156,63,0,
flooder,3169,1776746565.976349,36.047935485839844,460.97397804260254,64,0,
flooder,6704,1776746677.7776194,32.29808807373047,464.3523693084717,63,0,
flooder,2006,1776746530.990175,34.300804138183594,459.3701362609863,64,0,
flooder,2525,1776746546.9552608,34.4996452331543,464.5402431488037,64,0,
flooder,3213,1776746567.554254,43.81132125854492,460.8128070831299,60,0,
flooder,6678,1776746677.0289743,41.94235801696777,478.1792163848877,60,0,
flooder,1974,1776746529.8130317,42.99736022949219,475.2197265625,64,0,
flooder,2601,1776746549.1446831,37.22095489501953,467.4813747406006,64,0,
flooder,3174,1776746566.0362086,49.54385757446289,467.7290916442871,54,0,
flooder,6825,1776746681.3628082,41.88895225524902,473.84190559387207,63,0,
flooder,1966,1776746529.6393373,36.907196044921875,463.32621574401855,63,0,
flooder,2546,1776746547.7100458,37.19043731689453,468.9962863922119,64,0,
flooder,6696,1776746677.574302,38.00201416015625,468.829870223999,63,0,
flooder,2060,1776746532.9318917,39.338111877441406,472.5642204284668,64,0,
flooder,2555,1776746547.8429966,40.77029228210449,465.984582901001,62,0,
flooder,3227,1776746568.1394713,34.253835678100586,471.1177349090576,63,0,
flooder,1982,1776746530.2395794,47.103166580200195,470.9165096282959,63,0,
flooder,2597,1776746549.038271,40.1766300201416,462.22639083862305,62,0,
flooder,3229,1776746568.1720662,46.50545120239258,480.0534248352051,61,0,
flooder,2012,1776746531.136654,45.99928855895996,462.4183177947998,60,0,
flooder,2566,1776746548.1123476,39.83259201049805,473.0653762817383,64,0,
flooder,3192,1776746566.7978015,47.76883125305176,467.11158752441406,64,0,
flooder,6846,1776746681.892134,42.77801513671875,467.3120975494385,64,0,
flooder,2643,1776746550.3924847,44.63386535644531,474.8384952545166,64,0,
flooder,3210,1776746567.4095821,41.11194610595703,464.66612815856934,64,0,
flooder,6750,1776746679.1984587,34.80410575866699,465.84129333496094,64,0,
flooder,1975,1776746529.8828754,49.79395866394043,471.6489315032959,61,0,
flooder,2577,1776746548.4843712,38.85054588317871,466.5393829345703,60,0,
flooder,3222,1776746567.9781382,42.98686981201172,471.33588790893555,62,0,
flooder,2024,1776746531.5761232,35.292863845825195,463.0091190338135,62,0,
flooder,2594,1776746548.9888244,37.63461112976074,464.0002250671387,64,0,
flooder,3343,1776746571.6745126,35.811424255371094,468.1200981140137,64,0,
flooder,2033,1776746531.8617842,36.22603416442871,456.5284252166748,61,0,
flooder,2600,1776746549.1383286,41.44692420959473,463.71912956237793,64,0,
flooder,3198,1776746566.953562,48.486948013305664,475.9676456451416,64,0,
flooder,6797,1776746680.5596488,31.74591064453125,465.87300300598145,60,0,
flooder,1989,1776746530.4103892,39.75796699523926,466.4006233215332,64,0,
flooder,2675,1776746551.196896,45.84503173828125,464.0214443206787,62,0,
flooder,3170,1776746565.9853444,39.26229476928711,458.74691009521484,59,0,
flooder,6817,1776746681.1903374,39.73388671875,471.80676460266113,61,0,
flooder,2054,1776746532.668886,42.15550422668457,462.1574878692627,62,0,
flooder,3172,1776746566.022646,45.53842544555664,468.20616722106934,64,0,
flooder,6721,1776746678.3053913,38.92159461975098,464.7848606109619,64,0,
flooder,2011,1776746531.1310167,38.21873664855957,461.46535873413086,64,0,
flooder,3184,1776746566.5336118,42.363643646240234,468.5375690460205,63,0,
flooder,6767,1776746679.7662168,39.10064697265625,465.7886028289795,64,0,
flooder,1994,1776746530.5495205,41.909217834472656,468.7974452972412,58,0,
flooder,2567,1776746548.1866267,49.49545860290527,483.2577705383301,64,0,
flooder,1981,1776746530.175574,36.6208553314209,465.179443359375,63,0,
flooder,2572,1776746548.245506,38.50531578063965,468.5204029083252,64,0,
flooder,3188,1776746566.598192,32.94014930725098,461.2269401550293,64,0,
flooder,6748,1776746679.1682684,40.03739356994629,460.18290519714355,60,0,
flooder,2602,1776746549.1880345,43.11656951904297,468.8689708709717,64,0,
flooder,3225,1776746568.0744138,40.259599685668945,469.4242477416992,63,0,
flooder,6715,1776746678.107254,35.291194915771484,464.79082107543945,64,0,
flooder,2545,1776746547.7014298,33.529043197631836,464.76173400878906,63,0,
flooder,3190,1776746566.6592712,39.35813903808594,460.0648880004883,61,0,
flooder,6799,1776746680.6613016,40.53354263305664,470.42298316955566,64,0,
flooder,1983,1776746530.2483,40.300846099853516,463.7570381164551,60,0,
flooder,2548,1776746547.7300534,39.018869400024414,471.355676651001,64,0,
flooder,6759,1776746679.478358,40.73500633239746,459.9723815917969,62,0,
flooder,2044,1776746532.4094558,30.848979949951172,448.79603385925293,62,0,
flooder,2570,1776746548.2017875,40.3752326965332,471.96197509765625,64,0,
flooder,3196,1776746566.8938868,44.57497596740723,476.0465621948242,64,0,
flooder,6768,1776746679.8112373,35.269975662231445,459.50984954833984,63,0,
flooder,2091,1776746533.8149707,31.7227840423584,455.55710792541504,62,0,
flooder,2725,1776746552.8381455,44.12055015563965,475.18444061279297,61,0,
flooder,3291,1776746570.3142858,45.28188705444336,471.74978256225586,63,0,
flooder,6736,1776746678.71936,36.30876541137695,456.2816619873047,63,0,
flooder,1990,1776746530.4179325,39.95060920715332,459.6140384674072,60,0,
flooder,2568,1776746548.1903448,46.23103141784668,480.1039695739746,64,0,
flooder,3231,1776746568.2312346,45.19510269165039,478.47914695739746,64,0,
flooder,6755,1776746679.3794703,44.19207572937012,465.5134677886963,64,0,
flooder,2064,1776746533.042926,32.486915588378906,468.77336502075195,63,0,
flooder,3254,1776746568.8572001,41.56947135925293,461.4279270172119,62,0,
flooder,6826,1776746681.3729694,39.98160362243652,469.15125846862793,64,0,
flooder,2075,1776746533.340952,38.56825828552246,467.33832359313965,64,0,
flooder,2605,1776746549.2593796,37.9335880279541,467.2973155975342,64,0,
flooder,3292,1776746570.360006,46.06151580810547,475.62551498413086,64,0,
flooder,6764,1776746679.6240594,41.90850257873535,469.95019912719727,60,0,
flooder,2071,1776746533.2381,42.64092445373535,469.8655605316162,61,0,
flooder,2585,1776746548.7039495,53.78365516662598,472.93686866760254,60,0,
flooder,3211,1776746567.4710102,46.42605781555176,464.42627906799316,60,0,
flooder,6777,1776746680.1696267,42.49715805053711,471.32229804992676,60,0,
flooder,2047,1776746532.5538576,41.21708869934082,458.15491676330566,63,0,
flooder,2580,1776746548.5472174,45.590877532958984,475.7411479949951,60,0,
flooder,3187,1776746566.5889828,41.66674613952637,469.3913459777832,64,0,
flooder,6718,1776746678.1786187,48.023223876953125,471.5001583099365,58,0,
flooder,2026,1776746531.6314175,47.689199447631836,477.3681163787842,64,0,
flooder,2551,1776746547.7848504,43.45560073852539,471.2240695953369,61,0,
flooder,3185,1776746566.5426497,35.65073013305664,462.3434543609619,64,0,
flooder,6751,1776746679.3236423,37.763357162475586,467.9605960845947,64,0,
flooder,2070,1776746533.229169,39.62588310241699,468.2893753051758,62,0,
flooder,2557,1776746547.9007814,43.94125938415527,468.54400634765625,57,0,
flooder,6738,1776746678.7421215,39.17574882507324,466.49169921875,56,0,
flooder,1995,1776746530.6226447,35.54224967956543,461.31396293640137,64,0,
flooder,2617,1776746549.5770419,45.53079605102539,468.106746673584,62,0,
flooder,6781,1776746680.255918,39.9327278137207,465.2104377746582,64,0,
flooder,1984,1776746530.2777264,38.002967834472656,467.0271873474121,62,0,
flooder,2595,1776746549.0144866,56.29992485046387,475.4528999328613,63,0,
flooder,3193,1776746566.8032305,44.37732696533203,468.8525199890137,61,0,
flooder,6726,1776746678.4379427,39.739370346069336,472.1064567565918,64,0,
flooder,2017,1776746531.393867,48.702239990234375,463.5941982269287,63,0,
flooder,2628,1776746549.991673,38.704633712768555,458.3094120025635,60,0,
flooder,3253,1776746568.8460753,54.44765090942383,469.76494789123535,57,0,
flooder,2009,1776746531.080706,37.47272491455078,456.30455017089844,62,0,
flooder,2552,1776746547.7864301,43.591976165771484,477.79130935668945,60,0,
flooder,3321,1776746571.0781343,46.83113098144531,478.00135612487793,64,0,
flooder,6753,1776746679.370856,46.49496078491211,461.1353874206543,63,0,
flooder,2007,1776746531.0297203,38.46168518066406,460.7059955596924,64,0,
flooder,2554,1776746547.8314726,30.420541763305664,463.26756477355957,64,0,
flooder,6745,1776746678.9464903,38.22183609008789,471.8632698059082,64,0,
flooder,2010,1776746531.1144028,45.773983001708984,466.0046100616455,63,0,
flooder,6779,1776746680.209036,41.28074645996094,472.5193977355957,64,0,
flooder,2041,1776746532.1965022,31.613588333129883,455.1079273223877,64,0,
flooder,3208,1776746567.3113596,44.29936408996582,463.09471130371094,62,0,
flooder,6784,1776746680.2946439,51.69391632080078,473.2978343963623,59,0,
flooder,2001,1776746530.855027,34.6674919128418,459.8088264465332,63,0,
flooder,3258,1776746569.1422572,36.90624237060547,458.1773281097412,64,0,
flooder,6810,1776746681.0689495,38.846492767333984,477.64110565185547,63,0,
flooder,2109,1776746534.3114426,42.85430908203125,474.4868278503418,64,0,
flooder,2591,1776746548.913517,36.81063652038574,463.62805366516113,63,0,
flooder,3220,1776746567.855984,38.256168365478516,456.03489875793457,63,0,
flooder,6812,1776746681.1367834,39.296865463256836,480.6485176086426,64,0,
flooder,2593,1776746548.9800825,45.66526412963867,466.4740562438965,61,0,
flooder,3209,1776746567.3848374,55.20486831665039,464.3681049346924,60,0,
flooder,1991,1776746530.473489,48.793792724609375,468.9798355102539,63,0,
flooder,2604,1776746549.2044847,47.234296798706055,466.80474281311035,62,0,
flooder,3194,1776746566.8118775,36.1025333404541,460.61110496520996,61,0,
flooder,6757,1776746679.3919723,41.66269302368164,459.54060554504395,60,0,
flooder,2050,1776746532.5945785,28.705835342407227,453.7360668182373,63,0,
flooder,2586,1776746548.7171683,40.938377380371094,464.8303985595703,62,0,
flooder,3212,1776746567.4716032,45.78399658203125,463.46163749694824,59,0,
flooder,6806,1776746680.944417,59.06820297241211,483.87765884399414,61,0,
flooder,2077,1776746533.40714,45.72582244873047,469.7556495666504,62,0,
flooder,2576,1776746548.480369,42.769670486450195,470.3197479248047,64,0,
flooder,3224,1776746568.055971,38.72847557067871,474.3196964263916,64,0,
flooder,6804,1776746680.8470192,29.08468246459961,468.32776069641113,63,0,
flooder,2028,1776746531.7037334,47.84750938415527,465.8834934234619,62,0,
flooder,2672,1776746551.132433,35.103559494018555,458.9080810546875,60,0,
flooder,3204,1776746567.1927338,33.8897705078125,471.7104434967041,64,0,
flooder,6783,1776746680.2761424,35.25090217590332,465.1014804840088,64,0,
flooder,2005,1776746530.9800909,44.15607452392578,466.65334701538086,62,0,
flooder,2564,1776746548.0821965,41.63694381713867,467.0567512512207,62,0,
flooder,6756,1776746679.3809106,50.57048797607422,466.05420112609863,62,0,
flooder,2008,1776746531.0573668,50.766706466674805,468.62101554870605,63,0,
flooder,2596,1776746549.0301745,43.33925247192383,465.27838706970215,63,0,
flooder,3256,1776746568.9340436,34.95311737060547,458.24408531188965,64,0,
flooder,6737,1776746678.726745,29.007911682128906,460.4043960571289,64,0,
flooder,2088,1776746533.7082827,30.126333236694336,460.61062812805176,64,0,
flooder,2558,1776746547.9123998,33.04576873779297,464.1733169555664,64,0,
flooder,3237,1776746568.426778,39.177656173706055,475.40926933288574,64,0,
flooder,6732,1776746678.6253965,33.48135948181152,466.5794372558594,64,0,
flooder,2632,1776746550.1227207,50.1558780670166,468.1885242462158,58,0,
flooder,6761,1776746679.4866142,41.512250900268555,459.031343460083,62,0,
flooder,2022,1776746531.5235488,38.09833526611328,462.45527267456055,64,0,
