tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2427,1776748120.627431,0.0,2.9592514038085938,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4300,1776748181.2182949,0.0,2.9282569885253906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5934,1776748233.0605912,40.986061096191406,40.986061096191406,0,8192,
flooder,9239,1776748340.0997674,0.0,2.2292137145996094,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2453,1776748121.3967266,43.924808502197266,460.5212211608887,63,512,
flooder,4318,1776748181.7230957,0.0,2.251863479614258,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4441,1776748185.3911166,0.0,2.280712127685547,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5953,1776748233.859008,30.828237533569336,444.51117515563965,62,64,
flooder,2444,1776748121.099884,0.0,2.120494842529297,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4312,1776748181.5535443,34.15989875793457,492.3436641693115,63,64,
flooder,5938,1776748233.2532785,69.61774826049805,497.38025665283203,63,2048,
flooder,9240,1776748340.108619,0.0,2.1257400512695312,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2440,1776748121.0356934,0.0,2.412557601928711,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4305,1776748181.428055,0.0,2.233266830444336,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5932,1776748232.8539178,36.21959686279297,476.99856758117676,63,64,
flooder,9256,1776748340.5986474,0.0,3.242969512939453,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2439,1776748121.0238292,0.0,2.2575855255126953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4323,1776748181.7931337,0.0,1.4388561248779297,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5926,1776748232.5889497,0.0,2.2568702697753906,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9241,1776748340.1199012,0.0,2.201080322265625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2484,1776748122.5881615,0.0,2.3696422576904297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4304,1776748181.4249253,0.0,2.190113067626953,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5951,1776748233.7634962,34.4541072845459,449.1870403289795,63,64,
flooder,2437,1776748120.9761813,0.0,2.4695396423339844,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4306,1776748181.4346728,0.0,2.2225379943847656,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5927,1776748232.6037178,0.0,2.0630359649658203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2488,1776748122.8074777,38.98477554321289,463.26422691345215,63,64,
flooder,4320,1776748181.7451308,0.0,2.1431446075439453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5944,1776748233.393706,0.0,2.298593521118164,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9246,1776748340.3235736,0.0,2.275705337524414,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2452,1776748121.3420603,0.0,2.237558364868164,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4329,1776748181.984438,0.0,2.2957324981689453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4435,1776748185.2281485,0.0,2.3195743560791016,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5966,1776748234.2019196,0.0,2.8836727142333984,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2455,1776748121.439497,0.0,2.2220611572265625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4311,1776748181.536953,0.0,1.758575439453125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5939,1776748233.3248308,0.0,2.270221710205078,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2438,1776748120.9781234,0.0,2.9015541076660156,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4337,1776748182.342086,0.0,2.2237300872802734,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5956,1776748233.9709163,30.82585334777832,447.0067024230957,63,64,
flooder,9253,1776748340.4991372,37.71710395812988,463.2067680358887,62,64,
flooder,2486,1776748122.6110828,0.0,2.301931381225586,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4321,1776748181.756063,37.943363189697266,500.16331672668457,63,64,
flooder,4423,1776748184.829005,0.0,2.249002456665039,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5936,1776748233.12404,0.0,2.168416976928711,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2449,1776748121.224672,0.0,2.309560775756836,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4347,1776748182.614834,0.0,2.2957324981689453,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5940,1776748233.3303971,0.0,2.2788047790527344,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2457,1776748121.6105726,46.1573600769043,46.1573600769043,0,8192,
flooder,4325,1776748181.8524756,0.0,5.46717643737793,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5945,1776748233.457167,33.21075439453125,452.69775390625,63,64,
flooder,2441,1776748121.047779,44.31915283203125,44.31915283203125,0,8192,
flooder,4335,1776748182.306353,0.0,2.215147018432617,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5949,1776748233.742756,0.0,1.9564628601074219,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9250,1776748340.4242392,0.0,3.148317337036133,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2485,1776748122.6002367,0.0,2.256155014038086,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4369,1776748183.1216772,0.0,2.314329147338867,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5948,1776748233.6980388,38.87152671813965,448.63390922546387,62,512,
flooder,2460,1776748121.7160044,0.0,2.3336410522460938,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4315,1776748181.613893,0.0,2.3920536041259766,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5970,1776748234.3155723,33.7369441986084,448.0628967285156,63,64,
flooder,2459,1776748121.671257,39.045095443725586,486.10925674438477,63,64,
flooder,4319,1776748181.7352378,0.0,2.309083938598633,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5959,1776748234.0000663,0.0,2.530336380004883,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2456,1776748121.4652796,36.29016876220703,450.84166526794434,61,64,
flooder,4322,1776748181.7879953,0.0,3.7474632263183594,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5943,1776748233.372085,0.0,2.2017955780029297,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2454,1776748121.3985379,0.0,2.142667770385742,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4341,1776748182.4587078,36.29589080810547,468.6849117279053,57,64,
flooder,5955,1776748233.9261913,0.0,2.5987625122070312,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9255,1776748340.5845928,0.0,2.279996871948242,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2461,1776748121.727712,0.0,2.1953582763671875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4324,1776748181.850605,32.2878360748291,494.6279525756836,61,64,
flooder,5952,1776748233.8414915,0.0,2.361774444580078,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2466,1776748122.063498,37.85824775695801,555.2058219909668,63,64,
flooder,4334,1776748182.2673304,39.447784423828125,39.447784423828125,0,8192,
flooder,5968,1776748234.205362,0.0,2.264261245727539,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2462,1776748121.9561684,46.78201675415039,583.8596820831299,63,512,
flooder,4340,1776748182.4350464,0.0,2.25830078125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5947,1776748233.5957334,0.0,3.0291080474853516,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2487,1776748122.6743853,46.61297798156738,46.61297798156738,0,8192,
flooder,4333,1776748182.155634,66.13039970397949,497.3163604736328,63,2048,
flooder,5950,1776748233.7460492,0.0,2.1512508392333984,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2489,1776748122.843721,0.0,2.4080276489257812,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4372,1776748183.1958303,0.0,2.171754837036133,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5962,1776748234.085766,28.9762020111084,453.95779609680176,62,64,
flooder,2465,1776748122.0442097,0.0,2.9561519622802734,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4328,1776748181.963635,0.0,2.4521350860595703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5954,1776748233.88513,0.0,2.12860107421875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2464,1776748121.9900467,69.15116310119629,586.479663848877,63,2048,
flooder,4338,1776748182.3741624,44.786930084228516,478.12485694885254,63,512,
flooder,5964,1776748234.155125,36.73267364501953,454.41627502441406,63,512,
flooder,6577,1776748254.3084328,0.0,2.112865447998047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7762,1776748291.0862386,0.0,2.809286117553711,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7854,1776748294.2746513,67.11030006408691,510.97822189331055,63,2048,
flooder,6572,1776748254.1432211,0.0,2.3674964904785156,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7753,1776748290.8298776,46.645164489746094,465.3608798980713,63,512,
flooder,7850,1776748294.154631,36.785125732421875,473.9694595336914,62,64,
flooder,6550,1776748253.4081933,0.0,1.9402503967285156,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7776,1776748291.4739518,0.0,1.9435882568359375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7833,1776748293.5062835,0.0,2.1255016326904297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6558,1776748253.6587682,0.0,1.9655227661132812,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7756,1776748290.859481,0.0,2.203702926635742,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7853,1776748294.2439046,0.0,2.3343563079833984,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6569,1776748253.9605188,42.0527458190918,460.651159286499,63,512,
flooder,7738,1776748290.2748628,0.0,3.015756607055664,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7875,1776748294.752966,36.53097152709961,516.582727432251,63,64,
flooder,6579,1776748254.3921428,33.57338905334473,477.92911529541016,63,64,
flooder,7771,1776748291.3377242,0.0,2.2840499877929688,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7860,1776748294.3922088,0.0,2.1817684173583984,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6628,1776748256.200792,0.0,2.1255016326904297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7744,1776748290.503918,0.0,2.69317626953125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7852,1776748294.2029786,0.0,2.6924610137939453,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6556,1776748253.6200042,0.0,2.7811527252197266,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7774,1776748291.381142,0.0,2.5451183319091797,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7842,1776748293.922532,0.0,2.9935836791992188,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6573,1776748254.155998,38.342952728271484,38.342952728271484,0,8192,
flooder,7792,1776748291.8626323,46.15664482116699,460.5989456176758,63,512,
flooder,7838,1776748293.6998575,0.0,2.3145675659179688,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6592,1776748254.8353584,0.0,1.9865036010742188,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7749,1776748290.6510582,0.0,2.4785995483398438,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7829,1776748293.3837757,0.0,2.5429725646972656,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6580,1776748254.4064298,0.0,2.6721954345703125,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7748,1776748290.647387,44.60453987121582,44.60453987121582,0,8192,
flooder,7831,1776748293.393512,0.0,2.988576889038086,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6565,1776748253.8813896,0.0,1.3282299041748047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7775,1776748291.4690351,42.33264923095703,459.54132080078125,63,512,
flooder,7843,1776748293.9341724,0.0,3.365755081176758,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6559,1776748253.681495,0.0,2.2041797637939453,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7808,1776748292.7165053,0.0,2.3818016052246094,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7870,1776748294.6378038,0.0,1.7232894897460938,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6563,1776748253.8514001,34.232378005981445,462.7542495727539,63,64,
flooder,7759,1776748291.0334003,0.0,3.0889511108398438,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7841,1776748293.8889961,45.720815658569336,480.3662300109863,63,512,
flooder,6585,1776748254.716871,0.0,2.784252166748047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7785,1776748291.6291733,0.0,2.574920654296875,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7907,1776748295.676573,0.0,2.2025108337402344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6564,1776748253.875956,0.0,4.094839096069336,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7765,1776748291.2604485,38.27977180480957,454.1013240814209,60,64,
flooder,7881,1776748294.8894005,39.906978607177734,519.9182033538818,63,64,
flooder,6576,1776748254.2984796,0.0,2.213001251220703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7755,1776748290.8551333,47.325849533081055,456.85458183288574,63,512,
flooder,7837,1776748293.66595,0.0,2.3517608642578125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6574,1776748254.2222426,0.0,2.338886260986328,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
