timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776608204.7807522,0,79.0,69408.8125,81559.0,412.495,1980
1776608204.8811193,0,79.0,69408.8125,81559.0,413.276,1980
1776608204.9814405,0,86.0,69408.8125,81559.0,432.604,1980
1776608205.0817742,0,86.0,69408.8125,81559.0,431.504,1890
1776608205.1821778,0,76.0,69408.8125,81559.0,432.848,1965
1776608205.2828379,0,76.0,69408.8125,81559.0,439.983,1965
1776608205.3831642,0,79.0,69408.8125,81559.0,442.548,1965
1776608205.4835439,0,79.0,69408.8125,81559.0,472.732,1980
1776608205.5839348,0,76.0,69408.8125,81559.0,499.694,1980
1776608205.6843057,0,76.0,69408.8125,81559.0,527.296,1980
1776608205.784623,0,84.0,69408.8125,81559.0,521.085,1965
1776608205.8849773,0,84.0,69408.8125,81559.0,542.923,1815
1776608205.9853106,0,91.0,69408.8125,81559.0,551.124,1695
1776608206.0856268,0,91.0,69408.8125,81559.0,566.71,1665
1776608206.1860235,0,98.0,69408.8125,81559.0,589.756,1680
1776608206.28707,0,98.0,69408.8125,81559.0,594.48,1965
1776608206.3873856,0,74.0,69408.8125,81559.0,592.172,1965
1776608206.487701,0,76.0,69408.8125,81559.0,592.003,1965
1776608206.5880334,0,76.0,69408.8125,81559.0,580.961,1980
1776608206.6883464,0,77.0,69408.8125,81559.0,580.985,1980
1776608206.7892325,0,77.0,69408.8125,81559.0,555.897,1980
1776608206.8906038,0,76.0,69408.8125,81559.0,541.46,1980
1776608206.9917147,0,76.0,69408.8125,81559.0,518.158,1980
1776608207.092571,0,76.0,69408.8125,81559.0,495.166,1980
1776608207.1928883,0,76.0,69408.8125,81559.0,475.51,1980
1776608207.2932458,0,80.0,69408.8125,81559.0,487.757,1980
1776608207.393604,0,80.0,69408.8125,81559.0,494.108,1920
1776608207.4947047,0,79.0,69408.8125,81559.0,496.073,1965
1776608207.5954714,0,79.0,69408.8125,81559.0,502.876,1965
1776608207.6959531,0,75.0,69408.8125,81559.0,504.352,1965
1776608207.7967958,0,75.0,69408.8125,81559.0,507.761,1980
1776608207.8971186,0,76.0,69408.8125,81559.0,506.411,1980
1776608207.997446,0,76.0,69408.8125,81559.0,510.828,1980
1776608208.0978696,0,80.0,69408.8125,81559.0,514.365,1965
1776608208.1987016,0,80.0,69408.8125,81559.0,515.685,1965
1776608208.2991207,0,87.0,69408.8125,81559.0,513.62,1980
1776608208.399445,0,87.0,69408.8125,81559.0,533.375,1605
1776608208.499789,0,92.0,69408.8125,81559.0,551.127,1635
1776608208.6001394,0,92.0,69408.8125,81559.0,570.804,1620
1776608208.7005107,0,98.0,69408.8125,81559.0,593.25,1635
1776608208.8011642,0,98.0,69408.8125,81559.0,592.03,1845
1776608208.9015768,0,75.0,69408.8125,81559.0,591.994,1965
1776608209.0019004,0,75.0,69408.8125,81559.0,587.949,1965
1776608209.1022685,0,76.0,69408.8125,81559.0,585.647,1980
1776608209.2025821,0,76.0,69408.8125,81559.0,583.154,1980
1776608209.3031685,0,78.0,69408.8125,81559.0,584.576,1980
1776608209.404029,0,78.0,69408.8125,81559.0,553.134,1980
1776608209.504425,0,76.0,69408.8125,81559.0,533.561,1980
1776608209.6047964,0,76.0,69408.8125,81559.0,514.367,1980
1776608209.706027,0,78.0,69408.8125,81559.0,493.943,1980
1776608209.8069558,0,78.0,69408.8125,81559.0,509.834,1845
1776608209.9073565,0,79.0,69408.8125,81559.0,507.77,1965
1776608210.0077095,0,79.0,69408.8125,81559.0,515.105,1950
1776608210.108952,0,76.0,69408.8125,81559.0,513.939,1965
1776608210.2094667,0,76.0,69408.8125,81559.0,512.173,1965
1776608210.309781,0,76.0,69408.8125,81559.0,513.63,1980
1776608210.410268,0,76.0,69408.8125,81559.0,510.06,1980
1776608210.5105793,0,81.0,69408.8125,81559.0,515.264,1980
1776608210.6108987,0,81.0,69408.8125,81559.0,517.363,1980
1776608210.7119262,0,76.0,69408.8125,81559.0,514.82,1980
1776608210.8122694,0,76.0,69408.8125,81559.0,494.762,1980
1776608210.912587,0,87.0,69408.8125,81559.0,514.248,1740
1776608211.0129073,0,87.0,69408.8125,81559.0,536.107,1575
1776608211.113252,0,98.0,69408.8125,81559.0,556.525,1620
1776608211.2135541,0,98.0,69408.8125,81559.0,581.252,1620
1776608211.3139844,0,90.0,69408.8125,81559.0,599.057,1680
1776608211.4143255,0,90.0,69408.8125,81559.0,598.254,1965
1776608211.515034,0,77.0,69408.8125,81559.0,593.154,1965
1776608211.6155617,0,77.0,69408.8125,81559.0,591.174,1965
1776608211.715931,0,76.0,69408.8125,81559.0,592.473,1980
1776608211.8167822,0,76.0,69408.8125,81559.0,589.788,1980
1776608211.917252,0,76.0,69408.8125,81559.0,579.328,1980
1776608212.0178258,0,76.0,69408.8125,81559.0,547.389,1980
1776608212.118289,0,76.0,69408.8125,81559.0,526.394,1980
1776608212.2186503,0,76.0,69408.8125,81559.0,522.313,1785
1776608212.3189642,0,76.0,69408.8125,81559.0,501.798,1950
1776608212.419332,0,76.0,69408.8125,81559.0,511.75,1965
1776608212.5196571,0,73.0,69408.8125,81559.0,512.493,1965
1776608212.6200247,0,73.0,69408.8125,81559.0,512.611,1980
1776608212.7203195,0,77.0,69408.8125,81559.0,510.501,1980
1776608212.8205242,0,77.0,69408.8125,81559.0,510.182,1980
1776608212.92087,0,80.0,69408.8125,81559.0,517.153,1950
1776608213.0218077,0,80.0,69408.8125,81559.0,517.889,1965
1776608213.122306,0,71.0,69408.8125,81559.0,515.92,1965
1776608213.2226424,0,71.0,69408.8125,81559.0,500.433,1980
1776608213.3229842,0,73.0,69408.8125,81559.0,494.128,1980
1776608213.4234197,0,73.0,69408.8125,81559.0,490.538,1980
1776608213.523765,0,82.0,69408.8125,81559.0,499.857,1815
1776608213.6240969,0,82.0,69408.8125,81559.0,527.178,1560
1776608213.7244205,0,97.0,69408.8125,81559.0,551.351,1650
1776608213.824738,0,97.0,69408.8125,81559.0,577.928,1635
1776608213.9250607,0,94.0,69408.8125,81559.0,582.858,1830
1776608214.025347,0,94.0,69408.8125,81559.0,579.783,1965
1776608214.1256387,0,68.0,69408.8125,81559.0,576.071,1965
1776608214.2259822,0,68.0,69408.8125,81559.0,573.865,1965
1776608214.32682,0,69.0,69408.8125,81559.0,574.235,1980
1776608214.4277492,0,69.0,69408.8125,81559.0,572.233,1980
1776608214.528064,0,67.0,69408.8125,81559.0,559.93,1980
1776608214.629698,0,67.0,69408.8125,81559.0,524.791,1980
1776608214.7300527,0,70.0,69408.8125,81559.0,499.37,1980
1776608214.8303711,0,70.0,69408.8125,81559.0,490.612,1830
1776608214.930778,0,73.0,69408.8125,81559.0,469.288,1965
1776608215.0311782,0,73.0,69408.8125,81559.0,481.622,1935
1776608215.1324627,0,74.0,69408.8125,81559.0,482.981,1965
1776608215.2327793,0,74.0,69408.8125,81559.0,486.374,1965
1776608215.3333616,0,74.0,69408.8125,81559.0,486.031,1965
1776608215.4338303,0,74.0,69408.8125,81559.0,487.636,1980
1776608215.5342603,0,79.0,69408.8125,81559.0,495.932,1980
1776608215.6345868,0,79.0,69408.8125,81559.0,499.62,1980
1776608215.735158,0,76.0,69408.8125,81559.0,502.087,1980
1776608215.8355975,0,76.0,69408.8125,81559.0,487.428,1980
1776608215.9359593,0,76.0,69408.8125,81559.0,488.633,1980
1776608216.037131,0,76.0,69408.8125,81559.0,482.426,1980
1776608216.1387172,0,84.0,69408.8125,81559.0,483.178,1980
1776608216.2390447,0,84.0,69408.8125,81559.0,498.961,1980
1776608216.3393605,0,99.0,69408.8125,81559.0,525.736,1590
1776608216.4396734,0,99.0,69408.8125,81559.0,550.917,1620
1776608216.5399659,0,96.0,69408.8125,81559.0,570.326,1635
1776608216.6402884,0,96.0,69408.8125,81559.0,587.639,1575
1776608216.7412977,0,75.0,69408.8125,81559.0,584.773,1950
1776608216.84161,0,75.0,69408.8125,81559.0,581.398,1965
1776608216.9419553,0,78.0,69408.8125,81559.0,582.314,1965
1776608217.0431364,0,78.0,69408.8125,81559.0,581.051,1980
1776608217.1434727,0,76.0,69408.8125,81559.0,583.004,1980
1776608217.2446983,0,76.0,69408.8125,81559.0,578.21,1980
1776608217.3450363,0,85.0,69408.8125,81559.0,560.601,1890
1776608217.4453542,0,85.0,69408.8125,81559.0,540.494,1965
1776608217.5456705,0,77.0,69408.8125,81559.0,522.464,1965
1776608217.646756,0,77.0,69408.8125,81559.0,502.066,1965
1776608217.747619,0,76.0,69408.8125,81559.0,507.014,1980
1776608217.847954,0,76.0,69408.8125,81559.0,508.351,1980
1776608217.948836,0,82.0,69408.8125,81559.0,516.69,1935
1776608218.0499172,0,82.0,69408.8125,81559.0,513.046,1965
1776608218.1511238,0,76.0,69408.8125,81559.0,514.063,1965
1776608218.252049,0,76.0,69408.8125,81559.0,512.375,1965
1776608218.3523753,0,79.0,69408.8125,81559.0,496.899,1980
1776608218.4538114,0,79.0,69408.8125,81559.0,496.803,1980
1776608218.5546534,0,76.0,69408.8125,81559.0,492.556,1980
1776608218.6550462,0,76.0,69408.8125,81559.0,493.357,1980
1776608218.7553642,0,88.0,69408.8125,81559.0,492.227,1980
1776608218.855687,0,88.0,69408.8125,81559.0,511.803,1650
1776608218.9560847,0,0.0,69408.8125,81559.0,470.789,1965
1776608219.056462,0,0.0,69408.8125,81559.0,439.538,1965
1776608219.156798,0,67.0,69408.8125,81559.0,456.819,1665
1776608219.2571337,0,67.0,69408.8125,81559.0,478.096,1635
1776608219.3574517,0,97.0,69408.8125,81559.0,502.022,1650
1776608219.4577725,0,97.0,69408.8125,81559.0,513.846,1755
1776608219.5581036,0,77.0,69408.8125,81559.0,509.534,1965
1776608219.6584342,0,77.0,69408.8125,81559.0,506.345,1965
1776608219.7597713,0,77.0,69408.8125,81559.0,507.087,1965
1776608219.8601978,0,77.0,69408.8125,81559.0,484.894,1980
1776608219.9616368,0,85.0,69408.8125,81559.0,537.865,1785
1776608220.0625792,0,85.0,69408.8125,81559.0,572.369,1935
1776608220.1628978,0,77.0,69408.8125,81559.0,559.702,1965
1776608220.263195,0,77.0,69408.8125,81559.0,536.469,1965
1776608220.3639297,0,79.0,69408.8125,81559.0,510.006,1980
1776608220.4645035,0,79.0,69408.8125,81559.0,498.08,1980
1776608220.5647922,0,77.0,69408.8125,81559.0,502.889,1980
1776608220.665125,0,77.0,69408.8125,81559.0,508.583,1965
1776608220.76544,0,76.0,69408.8125,81559.0,507.45,1965
1776608220.8658102,0,76.0,69408.8125,81559.0,504.701,1965
1776608220.9661381,0,78.0,69408.8125,81559.0,492.452,1980
1776608221.0664518,0,78.0,69408.8125,81559.0,490.3,1980
1776608221.167053,0,76.0,69408.8125,81559.0,488.268,1980
1776608221.26743,0,76.0,69408.8125,81559.0,486.331,1980
1776608221.367761,0,79.0,69408.8125,81559.0,485.671,1980
1776608221.46808,0,79.0,69408.8125,81559.0,486.167,1980
1776608221.5683944,0,86.0,69408.8125,81559.0,486.583,1980
1776608221.6687279,0,86.0,69408.8125,81559.0,513.414,1665
1776608221.769047,0,92.0,69408.8125,81559.0,537.714,1635
1776608221.8693867,0,92.0,69408.8125,81559.0,563.07,1620
1776608221.9696996,0,98.0,69408.8125,81559.0,586.356,1620
1776608222.0700283,0,98.0,69408.8125,81559.0,584.064,1905
1776608222.170344,0,76.0,69408.8125,81559.0,581.118,1965
1776608222.2712843,0,76.0,69408.8125,81559.0,581.233,1965
1776608222.371604,0,80.0,69408.8125,81559.0,587.257,1965
1776608222.4719214,0,80.0,69408.8125,81559.0,592.856,1920
1776608222.5722878,0,77.0,69408.8125,81559.0,596.836,1965
1776608222.6732557,0,77.0,69408.8125,81559.0,572.532,1965
1776608222.7735827,0,75.0,69408.8125,81559.0,546.942,1965
1776608222.873922,0,75.0,69408.8125,81559.0,526.818,1980
1776608222.974829,0,79.0,69408.8125,81559.0,506.261,1980
1776608223.0762262,0,79.0,69408.8125,81559.0,509.709,1980
1776608223.1765366,0,75.0,69408.8125,81559.0,510.21,1980
1776608223.2768502,0,75.0,69408.8125,81559.0,513.507,1980
1776608223.377787,0,77.0,69408.8125,81559.0,514.443,1980
1776608223.478097,0,77.0,69408.8125,81559.0,499.835,1980
1776608223.5783055,0,76.0,69408.8125,81559.0,498.37,1980
1776608223.6786177,0,76.0,69408.8125,81559.0,494.607,1980
1776608223.7793214,0,76.0,69408.8125,81559.0,497.641,1980
1776608223.8796208,0,76.0,69408.8125,81559.0,498.818,1980
1776608223.9808578,0,78.0,69408.8125,81559.0,497.57,1980
1776608224.0819628,0,78.0,69408.8125,81559.0,493.454,1980
1776608224.1823442,0,89.0,69408.8125,81559.0,509.498,1905
1776608224.2826757,0,89.0,69408.8125,81559.0,535.34,1605
1776608224.3828485,0,97.0,69408.8125,81559.0,557.966,1665
1776608224.483034,0,97.0,69408.8125,81559.0,581.187,1665
1776608224.583523,0,96.0,69408.8125,81559.0,602.222,1710
1776608224.684769,0,96.0,69408.8125,81559.0,597.202,1965
1776608224.7850287,0,78.0,69408.8125,81559.0,592.505,1965
1776608224.8856072,0,78.0,69408.8125,81559.0,609.467,1770
1776608224.986495,0,76.0,69408.8125,81559.0,607.766,1935
1776608225.0870528,0,76.0,69408.8125,81559.0,612.816,1965
1776608225.1875236,0,77.0,69408.8125,81559.0,603.516,1965
1776608225.2877042,0,77.0,69408.8125,81559.0,571.251,1980
1776608225.387916,0,75.0,69408.8125,81559.0,548.392,1980
1776608225.4882858,0,75.0,69408.8125,81559.0,526.769,1980
1776608225.5886478,0,79.0,69408.8125,81559.0,509.667,1980
1776608225.689522,0,79.0,69408.8125,81559.0,512.325,1980
1776608225.7898395,0,76.0,69408.8125,81559.0,513.972,1980
1776608225.8902798,0,76.0,69408.8125,81559.0,496.273,1980
1776608225.990621,0,79.0,69408.8125,81559.0,495.625,1980
1776608226.0919724,0,79.0,69408.8125,81559.0,490.579,1980
1776608226.1923106,0,74.0,69408.8125,81559.0,488.255,1980
1776608226.2926438,0,74.0,69408.8125,81559.0,491.626,1980
1776608226.392933,0,76.0,69408.8125,81559.0,494.455,1980
1776608226.4931204,0,76.0,69408.8125,81559.0,492.962,1980
1776608226.593493,0,78.0,69408.8125,81559.0,489.341,1980
1776608226.69367,0,78.0,69408.8125,81559.0,487.333,1980
1776608226.793886,0,92.0,69408.8125,81559.0,510.133,1665
1776608226.8943248,0,92.0,69408.8125,81559.0,543.96,1635
1776608226.9945416,0,98.0,69408.8125,81559.0,594.754,1680
1776608227.0955687,0,78.0,69408.8125,81559.0,597.248,1890
1776608227.1959472,0,78.0,69408.8125,81559.0,612.97,1965
1776608227.2963538,0,78.0,69408.8125,81559.0,612.472,1950
1776608227.3991551,0,78.0,69408.8125,81559.0,616.71,1965
1776608227.4994419,0,76.0,69408.8125,81559.0,613.532,1965
1776608227.6000662,0,76.0,69408.8125,81559.0,613.85,1965
1776608227.7002668,0,78.0,69408.8125,81559.0,590.155,1980
1776608227.8005788,0,78.0,69408.8125,81559.0,566.866,1980
1776608227.900866,0,78.0,69408.8125,81559.0,545.255,1980
1776608228.0012968,0,78.0,69408.8125,81559.0,522.31,1980
1776608228.101584,0,79.0,69408.8125,81559.0,512.952,1980
1776608228.2017639,0,79.0,69408.8125,81559.0,502.98,1980
1776608228.3023672,0,75.0,69408.8125,81559.0,495.575,1980
1776608228.403066,0,75.0,69408.8125,81559.0,494.341,1980
1776608228.5036485,0,78.0,69408.8125,81559.0,498.429,1980
1776608228.604957,0,78.0,69408.8125,81559.0,499.92,1980
1776608228.7056878,0,76.0,69408.8125,81559.0,500.626,1980
1776608228.8060253,0,76.0,69408.8125,81559.0,498.26,1980
1776608228.9072564,0,75.0,69408.8125,81559.0,495.292,1980
1776608229.0077107,0,75.0,69408.8125,81559.0,494.959,1980
1776608229.107928,0,81.0,69408.8125,81559.0,493.832,1980
1776608229.208113,0,81.0,69408.8125,81559.0,524.13,1545
1776608229.308327,0,93.0,69408.8125,81559.0,549.307,1605
1776608229.408539,0,93.0,69408.8125,81559.0,570.177,1605
1776608229.5088568,0,98.0,69408.8125,81559.0,592.51,1635
1776608229.6098278,0,98.0,69408.8125,81559.0,594.761,1935
1776608229.7102802,0,86.0,69408.8125,81559.0,609.662,1635
1776608229.810621,0,86.0,69408.8125,81559.0,604.067,1935
1776608229.9114463,0,80.0,69408.8125,81559.0,608.091,1905
1776608230.0118313,0,80.0,69408.8125,81559.0,606.588,1965
1776608230.1127803,0,77.0,69408.8125,81559.0,606.083,1965
1776608230.2135594,0,77.0,69408.8125,81559.0,577.862,1965
1776608230.3152678,0,80.0,69408.8125,81559.0,560.042,1905
1776608230.4155476,0,80.0,69408.8125,81559.0,535.991,1965
1776608230.5157356,0,75.0,69408.8125,81559.0,514.423,1965
1776608230.6159534,0,75.0,69408.8125,81559.0,509.321,1965
1776608230.7166858,0,78.0,69408.8125,81559.0,495.64,1980
1776608230.8169158,0,78.0,69408.8125,81559.0,501.06,1980
1776608230.9171522,0,75.0,69408.8125,81559.0,494.258,1980
1776608231.0174923,0,75.0,69408.8125,81559.0,494.505,1980
1776608231.1183147,0,76.0,69408.8125,81559.0,498.139,1980
1776608231.2188594,0,76.0,69408.8125,81559.0,496.73,1980
1776608231.3191035,0,77.0,69408.8125,81559.0,489.828,1980
1776608231.4197664,0,77.0,69408.8125,81559.0,490.641,1980
1776608231.520363,0,76.0,69408.8125,81559.0,491.964,1980
1776608231.6212375,0,76.0,69408.8125,81559.0,490.936,1980
1776608231.722482,0,87.0,69408.8125,81559.0,497.739,1890
1776608231.8227963,0,87.0,69408.8125,81559.0,523.873,1590
1776608231.923153,0,97.0,69408.8125,81559.0,550.7,1635
1776608232.0234668,0,97.0,69408.8125,81559.0,573.263,1620
1776608232.123785,0,98.0,69408.8125,81559.0,593.46,1635
1776608232.2243946,0,98.0,69408.8125,81559.0,607.707,1860
1776608232.325528,0,79.0,69408.8125,81559.0,609.894,1935
1776608232.4264505,0,79.0,69408.8125,81559.0,608.057,1965
1776608232.5268843,0,76.0,69408.8125,81559.0,607.515,1965
1776608232.627231,0,76.0,69408.8125,81559.0,604.687,1965
1776608232.727558,0,78.0,69408.8125,81559.0,609.834,1980
1776608232.8278718,0,78.0,69408.8125,81559.0,578.848,1980
1776608232.9286826,0,78.0,69408.8125,81559.0,558.711,1980
1776608233.0296886,0,78.0,69408.8125,81559.0,535.999,1980
1776608233.130804,0,76.0,69408.8125,81559.0,512.479,1980
1776608233.2327461,0,76.0,69408.8125,81559.0,499.298,1980
1776608233.3330555,0,76.0,69408.8125,81559.0,496.049,1980
1776608233.433375,0,76.0,69408.8125,81559.0,493.278,1980
1776608233.533711,0,12.0,69408.8125,81559.0,464.496,1980
1776608233.634089,0,12.0,69408.8125,81559.0,430.233,1980
1776608233.7344756,0,38.0,69408.8125,81559.0,406.783,1980
1776608233.8358042,0,38.0,69408.8125,81559.0,404.66,1980
1776608233.9362023,0,78.0,69408.8125,81559.0,401.799,1980
1776608234.0366068,0,78.0,69408.8125,81559.0,402.107,1980
1776608234.1370265,0,74.0,69408.8125,81559.0,403.116,1980
1776608234.237343,0,74.0,69408.8125,81559.0,403.787,1980
1776608234.3392928,0,78.0,69408.8125,81559.0,407.492,1980
1776608234.441621,0,78.0,69408.8125,81559.0,412.222,1980
1776608234.5419402,0,95.0,69408.8125,81559.0,465.936,1590
1776608234.642272,0,95.0,69408.8125,81559.0,524.85,1695
1776608234.7425878,0,98.0,69408.8125,81559.0,564.328,1650
1776608234.8429084,0,98.0,69408.8125,81559.0,588.281,1635
1776608234.943528,0,98.0,69408.8125,81559.0,608.607,1680
1776608235.044573,0,98.0,69408.8125,81559.0,604.919,1950
1776608235.1449158,0,75.0,69408.8125,81559.0,606.611,1965
1776608235.2453227,0,75.0,69408.8125,81559.0,600.974,1965
1776608235.3456507,0,76.0,69408.8125,81559.0,598.794,1980
1776608235.4459133,0,76.0,69408.8125,81559.0,600.155,1980
1776608235.546205,0,76.0,69408.8125,81559.0,573.632,1980
1776608235.6468408,0,76.0,69408.8125,81559.0,555.796,1980
1776608235.7476826,0,76.0,69408.8125,81559.0,526.808,1980
1776608235.8498065,0,76.0,69408.8125,81559.0,510.123,1980
1776608235.951879,0,75.0,69408.8125,81559.0,485.695,1980
1776608236.0522687,0,75.0,69408.8125,81559.0,482.837,1980
1776608236.1525822,0,76.0,69408.8125,81559.0,483.452,1980
1776608236.2536597,0,76.0,69408.8125,81559.0,489.411,1980
1776608236.3540087,0,77.0,69408.8125,81559.0,491.91,1980
1776608236.454324,0,77.0,69408.8125,81559.0,488.157,1980
1776608236.5551937,0,75.0,69408.8125,81559.0,489.711,1980
1776608236.6554077,0,75.0,69408.8125,81559.0,488.203,1980
1776608236.7562966,0,78.0,69408.8125,81559.0,489.654,1980
1776608236.857551,0,78.0,69408.8125,81559.0,490.484,1980
1776608236.9579463,0,87.0,69408.8125,81559.0,500.47,1980
1776608237.0582836,0,87.0,69408.8125,81559.0,529.757,1680
1776608237.158601,0,91.0,69408.8125,81559.0,554.51,1680
1776608237.2589152,0,91.0,69408.8125,81559.0,575.852,1635
1776608237.3592484,0,97.0,69408.8125,81559.0,596.35,1665
1776608237.4596214,0,97.0,69408.8125,81559.0,614.555,1695
1776608237.5606165,0,75.0,69408.8125,81559.0,612.725,1935
1776608237.6609275,0,75.0,69408.8125,81559.0,611.233,1965
1776608237.7612915,0,77.0,69408.8125,81559.0,614.373,1965
1776608237.8616073,0,77.0,69408.8125,81559.0,615.551,1980
1776608237.9619732,0,80.0,69408.8125,81559.0,617.108,1980
1776608238.0635707,0,80.0,69408.8125,81559.0,587.458,1980
1776608238.1643684,0,76.0,69408.8125,81559.0,557.382,1980
1776608238.2655792,0,76.0,69408.8125,81559.0,536.959,1980
1776608238.3660457,0,76.0,69408.8125,81559.0,509.592,1980
1776608238.4663637,0,76.0,69408.8125,81559.0,492.094,1980
1776608238.566653,0,76.0,69408.8125,81559.0,494.116,1980
1776608238.667438,0,76.0,69408.8125,81559.0,494.738,1980
1776608238.767768,0,77.0,69408.8125,81559.0,492.837,1980
1776608238.8680825,0,77.0,69408.8125,81559.0,489.214,1980
1776608238.9684033,0,76.0,69408.8125,81559.0,486.248,1980
1776608239.0694172,0,76.0,69408.8125,81559.0,486.392,1980
1776608239.1697412,0,78.0,69408.8125,81559.0,487.019,1980
1776608239.270055,0,78.0,69408.8125,81559.0,488.455,1980
1776608239.3724346,0,75.0,69408.8125,81559.0,488.221,1980
1776608239.4728281,0,75.0,69408.8125,81559.0,500.823,1800
1776608239.5731978,0,95.0,69408.8125,81559.0,527.132,1665
1776608239.673414,0,95.0,69408.8125,81559.0,551.174,1680
1776608239.7737274,0,98.0,69408.8125,81559.0,577.468,1635
1776608239.8740764,0,98.0,69408.8125,81559.0,603.113,1620
1776608239.9743974,0,86.0,69408.8125,81559.0,609.493,1815
1776608240.074719,0,86.0,69408.8125,81559.0,608.312,1950
1776608240.1751885,0,77.0,69408.8125,81559.0,604.947,1965
1776608240.2755427,0,77.0,69408.8125,81559.0,603.76,1965
1776608240.3777533,0,79.0,69408.8125,81559.0,610.374,1980
1776608240.4780843,0,79.0,69408.8125,81559.0,606.069,1980
1776608240.5789614,0,76.0,69408.8125,81559.0,579.597,1980
1776608240.6793265,0,76.0,69408.8125,81559.0,557.505,1980
1776608240.779642,0,78.0,69408.8125,81559.0,531.347,1980
1776608240.8805354,0,78.0,69408.8125,81559.0,508.297,1980
1776608240.9812756,0,75.0,69408.8125,81559.0,488.547,1980
1776608241.0822577,0,75.0,69408.8125,81559.0,489.681,1980
1776608241.182566,0,78.0,69408.8125,81559.0,495.172,1980
1776608241.2834673,0,78.0,69408.8125,81559.0,502.784,1980
1776608241.3845003,0,75.0,69408.8125,81559.0,498.751,1980
1776608241.4848847,0,75.0,69408.8125,81559.0,496.921,1980
1776608241.5852568,0,76.0,69408.8125,81559.0,497.814,1980
1776608241.685612,0,76.0,69408.8125,81559.0,497.739,1980
1776608241.7860556,0,78.0,69408.8125,81559.0,497.443,1980
1776608241.8863716,0,78.0,69408.8125,81559.0,498.955,1980
1776608241.9866915,0,93.0,69408.8125,81559.0,519.84,1980
1776608242.0870438,0,93.0,69408.8125,81559.0,545.842,1605
1776608242.1873946,0,92.0,69408.8125,81559.0,567.897,1695
1776608242.2877069,0,92.0,69408.8125,81559.0,586.766,1650
1776608242.3880355,0,97.0,69408.8125,81559.0,609.115,1650
1776608242.4883485,0,97.0,69408.8125,81559.0,616.59,1905
1776608242.58866,0,76.0,69408.8125,81559.0,613.763,1965
1776608242.688972,0,76.0,69408.8125,81559.0,611.522,1965
1776608242.789602,0,83.0,69408.8125,81559.0,618.416,1965
1776608242.8900902,0,83.0,69408.8125,81559.0,618.434,1980
1776608242.990439,0,76.0,69408.8125,81559.0,606.972,1980
1776608243.09124,0,76.0,69408.8125,81559.0,581.299,1980
1776608243.191553,0,76.0,69408.8125,81559.0,558.935,1980
1776608243.2918694,0,76.0,69408.8125,81559.0,534.816,1980
1776608243.3926802,0,78.0,69408.8125,81559.0,512.167,1980
1776608243.4934056,0,78.0,69408.8125,81559.0,499.952,1980
1776608243.5938005,0,76.0,69408.8125,81559.0,501.508,1980
1776608243.694126,0,76.0,69408.8125,81559.0,502.798,1980
1776608243.7943358,0,77.0,69408.8125,81559.0,496.95,1980
1776608243.8946662,0,77.0,69408.8125,81559.0,498.57,1980
1776608243.995035,0,76.0,69408.8125,81559.0,495.045,1980
1776608244.0953574,0,76.0,69408.8125,81559.0,493.612,1980
1776608244.1959705,0,76.0,69408.8125,81559.0,495.113,1980
1776608244.2977905,0,76.0,69408.8125,81559.0,494.6,1980
1776608244.4000428,0,81.0,69408.8125,81559.0,493.107,1785
1776608244.5003579,0,81.0,69408.8125,81559.0,510.265,1620
1776608244.600709,0,95.0,69408.8125,81559.0,556.356,1650
1776608244.701901,0,98.0,69408.8125,81559.0,582.103,1620
1776608244.8023124,0,98.0,69408.8125,81559.0,602.428,1620
1776608244.9027443,0,79.0,69408.8125,81559.0,606.424,1905
1776608245.0032597,0,79.0,69408.8125,81559.0,606.988,1965
1776608245.1035876,0,77.0,69408.8125,81559.0,608.991,1965
1776608245.2039351,0,77.0,69408.8125,81559.0,612.039,1965
1776608245.3043394,0,75.0,69408.8125,81559.0,610.7,1980
1776608245.404652,0,75.0,69408.8125,81559.0,593.137,1980
1776608245.5050118,0,78.0,69408.8125,81559.0,568.237,1980
1776608245.6057467,0,78.0,69408.8125,81559.0,545.415,1980
1776608245.7063818,0,75.0,69408.8125,81559.0,522.81,1980
1776608245.8067346,0,75.0,69408.8125,81559.0,497.257,1980
1776608245.9070697,0,79.0,69408.8125,81559.0,492.538,1980
1776608246.008177,0,79.0,69408.8125,81559.0,495.063,1980
1776608246.1084898,0,76.0,69408.8125,81559.0,492.083,1980
1776608246.2089725,0,76.0,69408.8125,81559.0,490.748,1980
1776608246.3093143,0,77.0,69408.8125,81559.0,492.453,1980
1776608246.4096642,0,77.0,69408.8125,81559.0,493.177,1980
1776608246.5100453,0,77.0,69408.8125,81559.0,492.922,1980
1776608246.6104457,0,77.0,69408.8125,81559.0,492.993,1980
1776608246.7107975,0,76.0,69408.8125,81559.0,494.509,1980
1776608246.814615,0,76.0,69408.8125,81559.0,492.996,1980
1776608246.9151309,0,90.0,69408.8125,81559.0,520.201,1575
1776608247.0154495,0,90.0,69408.8125,81559.0,543.369,1635
1776608247.1157916,0,96.0,69408.8125,81559.0,563.474,1650
1776608247.2161195,0,96.0,69408.8125,81559.0,588.072,1635
1776608247.316974,0,98.0,69408.8125,81559.0,611.142,1620
1776608247.4173095,0,98.0,69408.8125,81559.0,608.712,1935
1776608247.5180302,0,75.0,69408.8125,81559.0,607.899,1965
