timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776608101.1821582,0,77.0,69408.8125,81559.0,495.189,1980
1776608101.2823265,0,79.0,69408.8125,81559.0,496.793,1980
1776608101.3824968,0,79.0,69408.8125,81559.0,498.275,1980
1776608101.482724,0,76.0,69408.8125,81559.0,497.281,1980
1776608101.5831113,0,76.0,69408.8125,81559.0,497.591,1980
1776608101.68475,0,76.0,69408.8125,81559.0,499.662,1980
1776608101.785889,0,76.0,69408.8125,81559.0,507.141,1980
1776608101.8862247,0,89.0,69408.8125,81559.0,532.189,1620
1776608101.986542,0,89.0,69408.8125,81559.0,546.815,1680
1776608102.0868602,0,98.0,69408.8125,81559.0,572.106,1650
1776608102.1872373,0,98.0,69408.8125,81559.0,595.885,1620
1776608102.2878423,0,98.0,69408.8125,81559.0,615.76,1650
1776608102.3890493,0,98.0,69408.8125,81559.0,610.809,1950
1776608102.4895613,0,77.0,69408.8125,81559.0,609.079,1965
1776608102.589919,0,77.0,69408.8125,81559.0,606.536,1965
1776608102.690316,0,77.0,69408.8125,81559.0,605.056,1980
1776608102.7908018,0,77.0,69408.8125,81559.0,597.822,1980
1776608102.8911524,0,77.0,69408.8125,81559.0,574.872,1980
1776608102.9914708,0,77.0,69408.8125,81559.0,552.978,1980
1776608103.0921285,0,77.0,69408.8125,81559.0,527.887,1980
1776608103.192375,0,77.0,69408.8125,81559.0,509.428,1980
1776608103.2925887,0,76.0,69408.8125,81559.0,490.336,1980
1776608103.392818,0,76.0,69408.8125,81559.0,489.727,1980
1776608103.4938896,0,79.0,69408.8125,81559.0,493.313,1980
1776608103.594275,0,79.0,69408.8125,81559.0,490.927,1980
1776608103.694945,0,76.0,69408.8125,81559.0,496.609,1980
1776608103.7953408,0,76.0,69408.8125,81559.0,494.323,1980
1776608103.8955362,0,78.0,69408.8125,81559.0,493.442,1980
1776608103.9957438,0,78.0,69408.8125,81559.0,494.232,1980
1776608104.0961668,0,76.0,69408.8125,81559.0,496.615,1980
1776608104.197613,0,76.0,69408.8125,81559.0,494.652,1980
1776608104.2982955,0,79.0,69408.8125,81559.0,504.562,1950
1776608104.3986158,0,79.0,69408.8125,81559.0,529.81,1635
1776608104.4989352,0,95.0,69408.8125,81559.0,547.147,1635
1776608104.599481,0,95.0,69408.8125,81559.0,574.94,1665
1776608104.6997674,0,98.0,69408.8125,81559.0,595.96,1650
1776608104.8000402,0,98.0,69408.8125,81559.0,617.622,1650
1776608104.900672,0,84.0,69408.8125,81559.0,615.283,1965
1776608105.0021977,0,84.0,69408.8125,81559.0,612.514,1965
1776608105.1039808,0,76.0,69408.8125,81559.0,607.511,1965
1776608105.204431,0,76.0,69408.8125,81559.0,606.375,1980
1776608105.3055995,0,76.0,69408.8125,81559.0,598.524,1980
1776608105.4059694,0,76.0,69408.8125,81559.0,572.363,1980
1776608105.5063093,0,76.0,69408.8125,81559.0,553.157,1980
1776608105.6072874,0,76.0,69408.8125,81559.0,528.661,1980
1776608105.7079618,0,78.0,69408.8125,81559.0,505.137,1980
1776608105.808881,0,78.0,69408.8125,81559.0,482.731,1980
1776608105.909533,0,76.0,69408.8125,81559.0,474.542,1980
1776608106.009775,0,76.0,69408.8125,81559.0,443.095,1980
1776608106.1105876,0,0.0,69408.8125,81559.0,410.602,1980
1776608106.2112656,0,0.0,69408.8125,81559.0,414.612,1980
1776608106.3115864,0,78.0,69408.8125,81559.0,418.731,1980
1776608106.412298,0,78.0,69408.8125,81559.0,418.667,1980
1776608106.5125155,0,77.0,69408.8125,81559.0,417.0,1980
1776608106.612686,0,77.0,69408.8125,81559.0,414.0,1980
1776608106.7139206,0,76.0,69408.8125,81559.0,415.363,1980
1776608106.8149369,0,76.0,69408.8125,81559.0,412.209,1980
1776608106.915473,0,79.0,69408.8125,81559.0,415.544,1980
1776608107.0158603,0,79.0,69408.8125,81559.0,456.445,1905
1776608107.1161652,0,92.0,69408.8125,81559.0,515.837,1845
1776608107.2163455,0,92.0,69408.8125,81559.0,538.873,1725
1776608107.3165264,0,94.0,69408.8125,81559.0,565.478,1710
1776608107.4167068,0,94.0,69408.8125,81559.0,591.21,1710
1776608107.516896,0,98.0,69408.8125,81559.0,616.44,1680
1776608107.6182659,0,98.0,69408.8125,81559.0,619.885,1950
1776608107.7198021,0,76.0,69408.8125,81559.0,618.045,1965
1776608107.820176,0,76.0,69408.8125,81559.0,618.403,1965
1776608107.9205148,0,76.0,69408.8125,81559.0,618.78,1965
1776608108.0213318,0,76.0,69408.8125,81559.0,614.006,1980
1776608108.1216502,0,76.0,69408.8125,81559.0,598.992,1980
1776608108.222334,0,76.0,69408.8125,81559.0,571.48,1980
1776608108.3237607,0,77.0,69408.8125,81559.0,545.46,1980
1776608108.4240782,0,77.0,69408.8125,81559.0,520.944,1980
1776608108.5249422,0,76.0,69408.8125,81559.0,496.872,1980
1776608108.625591,0,76.0,69408.8125,81559.0,490.73,1980
1776608108.7271543,0,78.0,69408.8125,81559.0,492.508,1980
1776608108.8275626,0,78.0,69408.8125,81559.0,494.727,1980
1776608108.9279845,0,79.0,69408.8125,81559.0,496.114,1980
1776608109.02873,0,79.0,69408.8125,81559.0,498.133,1980
1776608109.1290498,0,76.0,69408.8125,81559.0,497.39,1980
1776608109.2293692,0,76.0,69408.8125,81559.0,498.951,1980
1776608109.3297238,0,78.0,69408.8125,81559.0,498.06,1980
1776608109.430051,0,78.0,69408.8125,81559.0,498.492,1980
1776608109.5343733,0,73.0,69408.8125,81559.0,519.239,1770
1776608109.6346946,0,73.0,69408.8125,81559.0,539.016,1665
1776608109.7350345,0,94.0,69408.8125,81559.0,559.155,1665
1776608109.8353844,0,94.0,69408.8125,81559.0,581.309,1620
1776608109.935715,0,98.0,69408.8125,81559.0,603.153,1665
1776608110.036049,0,98.0,69408.8125,81559.0,609.143,1860
1776608110.1363766,0,77.0,69408.8125,81559.0,605.754,1965
1776608110.2369685,0,77.0,69408.8125,81559.0,603.862,1965
1776608110.3373754,0,76.0,69408.8125,81559.0,603.023,1965
1776608110.4377515,0,76.0,69408.8125,81559.0,597.035,1980
1776608110.5380816,0,70.0,69408.8125,81559.0,580.504,1980
1776608110.638422,0,70.0,69408.8125,81559.0,556.465,1980
1776608110.738823,0,69.0,69408.8125,81559.0,531.839,1980
1776608110.8391817,0,69.0,69408.8125,81559.0,504.875,1980
1776608110.9395225,0,71.0,69408.8125,81559.0,483.028,1980
1776608111.0398655,0,71.0,69408.8125,81559.0,468.37,1980
1776608111.1405494,0,69.0,69408.8125,81559.0,469.128,1980
1776608111.2408855,0,69.0,69408.8125,81559.0,463.211,1980
1776608111.3412993,0,62.0,69408.8125,81559.0,461.927,1980
1776608111.441634,0,62.0,69408.8125,81559.0,461.275,1980
1776608111.5425398,0,69.0,69408.8125,81559.0,462.693,1980
1776608111.6429362,0,69.0,69408.8125,81559.0,460.803,1980
1776608111.74338,0,68.0,69408.8125,81559.0,458.302,1980
1776608111.8446584,0,68.0,69408.8125,81559.0,459.596,1980
1776608111.94505,0,72.0,69408.8125,81559.0,459.475,1980
1776608112.0454185,0,72.0,69408.8125,81559.0,460.265,1980
1776608112.1457546,0,75.0,69408.8125,81559.0,467.472,1950
1776608112.2461085,0,75.0,69408.8125,81559.0,493.885,1830
1776608112.346429,0,95.0,69408.8125,81559.0,527.938,1725
1776608112.4467504,0,95.0,69408.8125,81559.0,556.087,1665
1776608112.5470972,0,98.0,69408.8125,81559.0,581.961,1665
1776608112.647619,0,98.0,69408.8125,81559.0,610.479,1635
1776608112.7480774,0,95.0,69408.8125,81559.0,618.823,1860
1776608112.8483984,0,95.0,69408.8125,81559.0,619.455,1965
1776608112.94982,0,77.0,69408.8125,81559.0,618.343,1965
1776608113.050291,0,77.0,69408.8125,81559.0,619.663,1965
1776608113.150722,0,77.0,69408.8125,81559.0,615.154,1980
1776608113.251042,0,77.0,69408.8125,81559.0,594.999,1980
1776608113.3513913,0,77.0,69408.8125,81559.0,561.6,1980
1776608113.4523706,0,77.0,69408.8125,81559.0,514.235,1980
1776608113.5528724,0,76.0,69408.8125,81559.0,489.32,1980
1776608113.655525,0,78.0,69408.8125,81559.0,478.622,1980
1776608113.756399,0,78.0,69408.8125,81559.0,478.402,1980
1776608113.8570054,0,75.0,69408.8125,81559.0,481.409,1980
1776608113.957366,0,75.0,69408.8125,81559.0,482.386,1980
1776608114.0577543,0,78.0,69408.8125,81559.0,483.87,1980
1776608114.1581328,0,78.0,69408.8125,81559.0,485.578,1980
1776608114.258449,0,76.0,69408.8125,81559.0,488.131,1980
1776608114.3587787,0,76.0,69408.8125,81559.0,486.761,1980
1776608114.4600043,0,72.0,69408.8125,81559.0,484.173,1980
1776608114.560902,0,72.0,69408.8125,81559.0,491.648,1935
1776608114.6613536,0,72.0,69408.8125,81559.0,520.132,1725
1776608114.7616787,0,72.0,69408.8125,81559.0,546.594,1635
1776608114.8620327,0,97.0,69408.8125,81559.0,567.228,1620
1776608114.962353,0,97.0,69408.8125,81559.0,589.483,1650
1776608115.0626779,0,97.0,69408.8125,81559.0,605.474,1590
1776608115.163023,0,97.0,69408.8125,81559.0,601.307,1965
1776608115.2636473,0,76.0,69408.8125,81559.0,599.124,1965
1776608115.364963,0,76.0,69408.8125,81559.0,601.632,1965
1776608115.4653573,0,76.0,69408.8125,81559.0,600.567,1980
1776608115.5658948,0,76.0,69408.8125,81559.0,600.573,1980
1776608115.6670914,0,76.0,69408.8125,81559.0,574.685,1980
1776608115.7687902,0,76.0,69408.8125,81559.0,552.005,1980
1776608115.8691947,0,78.0,69408.8125,81559.0,529.6,1980
1776608115.9695137,0,78.0,69408.8125,81559.0,508.115,1980
1776608116.0701094,0,76.0,69408.8125,81559.0,482.539,1980
1776608116.171078,0,76.0,69408.8125,81559.0,489.848,1980
1776608116.2714257,0,76.0,69408.8125,81559.0,491.125,1980
1776608116.371758,0,76.0,69408.8125,81559.0,491.632,1980
1776608116.473338,0,79.0,69408.8125,81559.0,490.817,1980
1776608116.573668,0,79.0,69408.8125,81559.0,490.577,1980
1776608116.6739838,0,76.0,69408.8125,81559.0,492.486,1980
1776608116.7743223,0,76.0,69408.8125,81559.0,490.474,1980
1776608116.8747427,0,79.0,69408.8125,81559.0,490.317,1980
1776608116.975663,0,79.0,69408.8125,81559.0,490.336,1980
1776608117.07612,0,81.0,69408.8125,81559.0,503.973,1980
1776608117.1764452,0,81.0,69408.8125,81559.0,521.364,1695
1776608117.2767632,0,95.0,69408.8125,81559.0,541.447,1725
1776608117.3770847,0,95.0,69408.8125,81559.0,565.341,1680
1776608117.4774117,0,98.0,69408.8125,81559.0,590.964,1680
1776608117.5780985,0,98.0,69408.8125,81559.0,610.098,1695
1776608117.6789489,0,85.0,69408.8125,81559.0,605.523,1965
1776608117.7792542,0,85.0,69408.8125,81559.0,605.83,1965
1776608117.879471,0,75.0,69408.8125,81559.0,601.715,1965
1776608117.979948,0,75.0,69408.8125,81559.0,598.345,1980
1776608118.0805845,0,77.0,69408.8125,81559.0,588.442,1980
1776608118.1815946,0,77.0,69408.8125,81559.0,573.671,1980
1776608118.2819672,0,76.0,69408.8125,81559.0,553.095,1980
1776608118.3829808,0,76.0,69408.8125,81559.0,528.619,1980
1776608118.483468,0,77.0,69408.8125,81559.0,505.065,1980
1776608118.5844903,0,77.0,69408.8125,81559.0,486.173,1980
1776608118.6848059,0,77.0,69408.8125,81559.0,487.501,1980
1776608118.7855263,0,77.0,69408.8125,81559.0,489.224,1980
1776608118.885842,0,76.0,69408.8125,81559.0,496.432,1980
1776608118.9865472,0,76.0,69408.8125,81559.0,499.148,1980
1776608119.0872066,0,77.0,69408.8125,81559.0,498.407,1980
1776608119.1908326,0,77.0,69408.8125,81559.0,498.524,1980
1776608119.2912078,0,76.0,69408.8125,81559.0,498.716,1980
1776608119.391888,0,76.0,69408.8125,81559.0,498.493,1980
1776608119.4935837,0,79.0,69408.8125,81559.0,500.383,1980
1776608119.5940578,0,79.0,69408.8125,81559.0,504.111,1980
1776608119.6943772,0,91.0,69408.8125,81559.0,530.018,1740
1776608119.7946985,0,91.0,69408.8125,81559.0,552.94,1680
1776608119.8950307,0,97.0,69408.8125,81559.0,572.117,1635
1776608119.9953554,0,97.0,69408.8125,81559.0,596.026,1665
1776608120.0957446,0,97.0,69408.8125,81559.0,617.529,1665
1776608120.1960297,0,97.0,69408.8125,81559.0,613.922,1965
1776608120.296371,0,76.0,69408.8125,81559.0,595.749,1965
1776608120.396735,0,76.0,69408.8125,81559.0,560.145,1965
1776608120.4971747,0,0.0,69408.8125,81559.0,528.492,1980
1776608120.5975473,0,0.0,69408.8125,81559.0,522.172,1980
1776608120.6978676,0,75.0,69408.8125,81559.0,499.532,1980
1776608120.79818,0,75.0,69408.8125,81559.0,473.394,1980
1776608120.8984022,0,76.0,69408.8125,81559.0,452.29,1980
1776608120.9994779,0,76.0,69408.8125,81559.0,430.302,1980
1776608121.100258,0,78.0,69408.8125,81559.0,408.287,1980
1776608121.2005847,0,78.0,69408.8125,81559.0,408.301,1980
1776608121.301011,0,75.0,69408.8125,81559.0,427.058,1980
1776608121.4013877,0,75.0,69408.8125,81559.0,463.47,1980
1776608121.501965,0,76.0,69408.8125,81559.0,494.741,1980
1776608121.6029,0,76.0,69408.8125,81559.0,498.938,1980
1776608121.703314,0,79.0,69408.8125,81559.0,496.932,1980
1776608121.8038192,0,79.0,69408.8125,81559.0,499.492,1980
1776608121.9042358,0,76.0,69408.8125,81559.0,498.772,1980
1776608122.0046387,0,76.0,69408.8125,81559.0,497.156,1980
1776608122.1050444,0,77.0,69408.8125,81559.0,497.47,1980
1776608122.2059455,0,77.0,69408.8125,81559.0,497.795,1980
1776608122.3063169,0,76.0,69408.8125,81559.0,498.014,1980
1776608122.406648,0,76.0,69408.8125,81559.0,525.183,1770
1776608122.506936,0,93.0,69408.8125,81559.0,541.386,1800
1776608122.607251,0,93.0,69408.8125,81559.0,565.741,1695
1776608122.707436,0,98.0,69408.8125,81559.0,589.975,1680
1776608122.8078752,0,98.0,69408.8125,81559.0,609.658,1725
1776608122.9096072,0,88.0,69408.8125,81559.0,605.493,1965
1776608123.0099335,0,88.0,69408.8125,81559.0,603.884,1965
1776608123.1102931,0,77.0,69408.8125,81559.0,600.962,1965
1776608123.2106128,0,77.0,69408.8125,81559.0,603.54,1980
1776608123.3115666,0,76.0,69408.8125,81559.0,600.772,1980
1776608123.4118836,0,76.0,69408.8125,81559.0,578.099,1980
1776608123.5126956,0,76.0,69408.8125,81559.0,559.926,1980
1776608123.6130202,0,76.0,69408.8125,81559.0,536.152,1980
1776608123.7133384,0,78.0,69408.8125,81559.0,513.579,1980
1776608123.814607,0,78.0,69408.8125,81559.0,495.715,1980
1776608123.9153976,0,77.0,69408.8125,81559.0,496.97,1980
1776608124.0158403,0,77.0,69408.8125,81559.0,499.103,1980
1776608124.1162548,0,76.0,69408.8125,81559.0,501.473,1980
1776608124.2165716,0,76.0,69408.8125,81559.0,502.636,1980
1776608124.3172781,0,77.0,69408.8125,81559.0,501.606,1980
1776608124.4180572,0,77.0,69408.8125,81559.0,501.831,1980
1776608124.5188303,0,76.0,69408.8125,81559.0,503.886,1980
1776608124.6191664,0,76.0,69408.8125,81559.0,500.785,1980
1776608124.721286,0,79.0,69408.8125,81559.0,502.783,1980
1776608124.8216288,0,79.0,69408.8125,81559.0,522.602,1965
1776608124.9219067,0,93.0,69408.8125,81559.0,554.782,1650
1776608125.0221255,0,93.0,69408.8125,81559.0,574.162,1635
1776608125.1224399,0,94.0,69408.8125,81559.0,600.282,1635
1776608125.222766,0,94.0,69408.8125,81559.0,620.52,1650
1776608125.3231268,0,97.0,69408.8125,81559.0,632.296,1845
1776608125.4234562,0,97.0,69408.8125,81559.0,627.363,1965
1776608125.5246005,0,76.0,69408.8125,81559.0,625.119,1965
1776608125.625628,0,76.0,69408.8125,81559.0,624.841,1965
1776608125.7259812,0,76.0,69408.8125,81559.0,623.509,1980
1776608125.826826,0,76.0,69408.8125,81559.0,603.257,1980
1776608125.927976,0,77.0,69408.8125,81559.0,565.844,1980
1776608126.0282376,0,77.0,69408.8125,81559.0,537.585,1980
1776608126.1285546,0,76.0,69408.8125,81559.0,517.147,1980
1776608126.228919,0,76.0,69408.8125,81559.0,494.024,1980
1776608126.3294735,0,75.0,69408.8125,81559.0,477.017,1980
1776608126.4298754,0,75.0,69408.8125,81559.0,482.6,1980
1776608126.5302107,0,76.0,69408.8125,81559.0,483.93,1980
1776608126.630735,0,76.0,69408.8125,81559.0,483.478,1980
1776608126.731099,0,77.0,69408.8125,81559.0,485.539,1980
1776608126.8320282,0,77.0,69408.8125,81559.0,488.137,1980
1776608126.9323745,0,76.0,69408.8125,81559.0,490.066,1980
1776608127.032885,0,76.0,69408.8125,81559.0,492.568,1980
1776608127.137355,0,76.0,69408.8125,81559.0,493.466,1980
1776608127.2375817,0,76.0,69408.8125,81559.0,494.189,1980
1776608127.3377485,0,85.0,69408.8125,81559.0,513.056,1740
1776608127.4379313,0,85.0,69408.8125,81559.0,532.812,1725
1776608127.5381982,0,94.0,69408.8125,81559.0,555.358,1695
1776608127.6384833,0,94.0,69408.8125,81559.0,578.197,1680
1776608127.7397041,0,97.0,69408.8125,81559.0,598.882,1665
1776608127.8399007,0,97.0,69408.8125,81559.0,610.215,1905
1776608127.9401073,0,75.0,69408.8125,81559.0,609.131,1965
1776608128.0412176,0,75.0,69408.8125,81559.0,604.942,1965
1776608128.1419632,0,78.0,69408.8125,81559.0,603.877,1965
1776608128.2421844,0,78.0,69408.8125,81559.0,598.97,1980
1776608128.3424196,0,76.0,69408.8125,81559.0,580.345,1980
1776608128.4426124,0,76.0,69408.8125,81559.0,563.04,1980
1776608128.5433486,0,75.0,69408.8125,81559.0,540.13,1980
1776608128.6435702,0,75.0,69408.8125,81559.0,518.776,1980
1776608128.7444959,0,72.0,69408.8125,81559.0,495.695,1980
1776608128.8447034,0,72.0,69408.8125,81559.0,482.36,1980
1776608128.944896,0,76.0,69408.8125,81559.0,486.414,1980
1776608129.0452297,0,76.0,69408.8125,81559.0,486.768,1980
1776608129.1456614,0,78.0,69408.8125,81559.0,487.993,1980
1776608129.2459342,0,78.0,69408.8125,81559.0,488.718,1980
1776608129.3465736,0,75.0,69408.8125,81559.0,490.285,1980
1776608129.4473236,0,75.0,69408.8125,81559.0,491.832,1980
1776608129.54753,0,75.0,69408.8125,81559.0,492.513,1980
1776608129.6482258,0,75.0,69408.8125,81559.0,492.774,1980
1776608129.748924,0,71.0,69408.8125,81559.0,494.352,1980
1776608129.8491435,0,71.0,69408.8125,81559.0,509.87,1815
1776608129.9493287,0,93.0,69408.8125,81559.0,537.518,1620
1776608130.04954,0,93.0,69408.8125,81559.0,562.374,1635
1776608130.1498919,0,94.0,69408.8125,81559.0,585.764,1650
1776608130.2503443,0,94.0,69408.8125,81559.0,609.909,1635
1776608130.35066,0,98.0,69408.8125,81559.0,626.459,1725
1776608130.451113,0,98.0,69408.8125,81559.0,622.569,1965
1776608130.5521455,0,77.0,69408.8125,81559.0,621.077,1965
1776608130.652478,0,77.0,69408.8125,81559.0,619.718,1965
1776608130.7528172,0,76.0,69408.8125,81559.0,612.836,1980
1776608130.8533537,0,76.0,69408.8125,81559.0,598.57,1980
1776608130.9539633,0,78.0,69408.8125,81559.0,576.638,1980
1776608131.0543935,0,78.0,69408.8125,81559.0,554.354,1980
1776608131.1550856,0,75.0,69408.8125,81559.0,535.106,1980
1776608131.2554376,0,75.0,69408.8125,81559.0,511.964,1980
1776608131.3569248,0,77.0,69408.8125,81559.0,487.04,1980
1776608131.4572618,0,77.0,69408.8125,81559.0,491.136,1980
1776608131.5580542,0,76.0,69408.8125,81559.0,493.977,1980
1776608131.6589227,0,76.0,69408.8125,81559.0,494.013,1980
1776608131.759793,0,79.0,69408.8125,81559.0,494.996,1980
1776608131.8601081,0,79.0,69408.8125,81559.0,497.382,1980
1776608131.960985,0,75.0,69408.8125,81559.0,496.898,1980
1776608132.0614386,0,75.0,69408.8125,81559.0,493.503,1980
1776608132.1618645,0,76.0,69408.8125,81559.0,493.188,1980
1776608132.2643485,0,82.0,69408.8125,81559.0,524.503,1680
1776608132.3646667,0,82.0,69408.8125,81559.0,547.581,1650
1776608132.4649556,0,94.0,69408.8125,81559.0,570.115,1620
1776608132.565138,0,94.0,69408.8125,81559.0,593.455,1650
1776608132.6653252,0,98.0,69408.8125,81559.0,620.155,1635
1776608132.7655218,0,98.0,69408.8125,81559.0,618.693,1905
1776608132.8657448,0,75.0,69408.8125,81559.0,618.037,1965
1776608132.9659722,0,75.0,69408.8125,81559.0,616.452,1965
1776608133.0663939,0,76.0,69408.8125,81559.0,615.339,1965
1776608133.166916,0,76.0,69408.8125,81559.0,611.565,1980
1776608133.2673066,0,77.0,69408.8125,81559.0,584.076,1980
1776608133.3679707,0,77.0,69408.8125,81559.0,560.18,1980
1776608133.4683108,0,76.0,69408.8125,81559.0,536.651,1980
1776608133.5686364,0,76.0,69408.8125,81559.0,514.9,1980
1776608133.6689577,0,78.0,69408.8125,81559.0,491.217,1980
1776608133.7692976,0,78.0,69408.8125,81559.0,460.732,1980
1776608133.8696504,0,0.0,69408.8125,81559.0,428.022,1980
1776608133.9700599,0,0.0,69408.8125,81559.0,410.817,1980
1776608134.0704465,0,59.0,69408.8125,81559.0,413.166,1980
1776608134.1707923,0,59.0,69408.8125,81559.0,415.995,1980
1776608134.2721336,0,77.0,69408.8125,81559.0,417.071,1980
1776608134.3724463,0,77.0,69408.8125,81559.0,417.26,1980
1776608134.4727619,0,76.0,69408.8125,81559.0,416.047,1980
1776608134.5735078,0,76.0,69408.8125,81559.0,411.255,1980
1776608134.6756372,0,76.0,69408.8125,81559.0,411.718,1980
1776608134.7763784,0,76.0,69408.8125,81559.0,433.511,1980
1776608134.8786511,0,81.0,69408.8125,81559.0,473.897,1980
1776608134.979068,0,81.0,69408.8125,81559.0,499.941,1920
1776608135.0793867,0,92.0,69408.8125,81559.0,524.35,1710
1776608135.1797047,0,92.0,69408.8125,81559.0,546.856,1680
1776608135.2800353,0,98.0,69408.8125,81559.0,572.845,1695
1776608135.380351,0,98.0,69408.8125,81559.0,594.377,1680
1776608135.4809177,0,98.0,69408.8125,81559.0,615.303,1725
1776608135.5813153,0,98.0,69408.8125,81559.0,612.328,1965
1776608135.6826806,0,77.0,69408.8125,81559.0,607.975,1965
1776608135.7830365,0,77.0,69408.8125,81559.0,605.28,1965
1776608135.8833938,0,76.0,69408.8125,81559.0,601.627,1980
1776608135.9837215,0,76.0,69408.8125,81559.0,594.574,1980
1776608136.0840483,0,76.0,69408.8125,81559.0,577.218,1980
1776608136.1843202,0,76.0,69408.8125,81559.0,557.726,1980
1776608136.2849238,0,78.0,69408.8125,81559.0,530.378,1980
1776608136.3859177,0,78.0,69408.8125,81559.0,511.621,1980
1776608136.4866166,0,76.0,69408.8125,81559.0,488.249,1980
1776608136.5869794,0,76.0,69408.8125,81559.0,493.326,1980
1776608136.6873162,0,76.0,69408.8125,81559.0,495.533,1980
1776608136.7876432,0,76.0,69408.8125,81559.0,493.591,1980
1776608136.888046,0,78.0,69408.8125,81559.0,493.566,1980
1776608136.9883611,0,78.0,69408.8125,81559.0,499.046,1980
1776608137.0887392,0,75.0,69408.8125,81559.0,497.489,1980
1776608137.1895428,0,75.0,69408.8125,81559.0,494.486,1980
1776608137.2903185,0,72.0,69408.8125,81559.0,492.95,1980
1776608137.3906744,0,72.0,69408.8125,81559.0,500.183,1980
1776608137.4920573,0,78.0,69408.8125,81559.0,495.251,1965
1776608137.5924063,0,78.0,69408.8125,81559.0,502.068,1725
1776608137.692697,0,89.0,69408.8125,81559.0,527.344,1590
1776608137.7928755,0,89.0,69408.8125,81559.0,554.037,1620
1776608137.8931339,0,98.0,69408.8125,81559.0,575.062,1620
1776608137.9934514,0,98.0,69408.8125,81559.0,597.478,1620
1776608138.0937712,0,98.0,69408.8125,81559.0,603.745,1845
1776608138.194582,0,98.0,69408.8125,81559.0,598.753,1965
1776608138.2949486,0,76.0,69408.8125,81559.0,599.643,1965
1776608138.395308,0,76.0,69408.8125,81559.0,591.872,1965
1776608138.49567,0,76.0,69408.8125,81559.0,594.581,1980
1776608138.5960693,0,76.0,69408.8125,81559.0,591.054,1980
1776608138.696494,0,77.0,69408.8125,81559.0,566.327,1980
1776608138.797522,0,77.0,69408.8125,81559.0,543.784,1980
1776608138.8979282,0,77.0,69408.8125,81559.0,519.96,1980
1776608138.9982564,0,77.0,69408.8125,81559.0,493.907,1980
1776608139.098571,0,76.0,69408.8125,81559.0,487.366,1980
1776608139.1989722,0,76.0,69408.8125,81559.0,489.593,1980
1776608139.299357,0,77.0,69408.8125,81559.0,487.874,1980
1776608139.3996716,0,77.0,69408.8125,81559.0,487.678,1980
1776608139.5003207,0,76.0,69408.8125,81559.0,488.713,1980
1776608139.6006453,0,76.0,69408.8125,81559.0,487.952,1980
1776608139.7009602,0,74.0,69408.8125,81559.0,487.675,1980
1776608139.8012965,0,74.0,69408.8125,81559.0,494.065,1815
1776608139.9020174,0,81.0,69408.8125,81559.0,493.279,1965
1776608140.0038579,0,81.0,69408.8125,81559.0,494.043,1965
1776608140.1042614,0,81.0,69408.8125,81559.0,495.637,1965
1776608140.20458,0,81.0,69408.8125,81559.0,527.467,1650
1776608140.3049295,0,94.0,69408.8125,81559.0,549.702,1650
1776608140.4053094,0,94.0,69408.8125,81559.0,574.949,1635
1776608140.5056255,0,97.0,69408.8125,81559.0,597.899,1635
1776608140.605942,0,97.0,69408.8125,81559.0,612.229,1830
1776608140.706715,0,83.0,69408.8125,81559.0,609.434,1965
1776608140.8071342,0,83.0,69408.8125,81559.0,601.535,1965
1776608140.9078867,0,76.0,69408.8125,81559.0,601.206,1965
1776608141.0083005,0,76.0,69408.8125,81559.0,600.191,1980
1776608141.1086502,0,80.0,69408.8125,81559.0,601.272,1980
1776608141.2089462,0,80.0,69408.8125,81559.0,570.095,1980
1776608141.3100128,0,76.0,69408.8125,81559.0,550.08,1980
1776608141.4108238,0,76.0,69408.8125,81559.0,527.131,1980
1776608141.511907,0,76.0,69408.8125,81559.0,497.163,1980
1776608141.6122522,0,76.0,69408.8125,81559.0,482.983,1980
1776608141.7125683,0,75.0,69408.8125,81559.0,486.106,1980
1776608141.8135335,0,75.0,69408.8125,81559.0,490.127,1980
1776608141.9139385,0,77.0,69408.8125,81559.0,489.171,1980
1776608142.0150387,0,77.0,69408.8125,81559.0,491.058,1980
1776608142.1154375,0,74.0,69408.8125,81559.0,493.284,1980
1776608142.2166176,0,74.0,69408.8125,81559.0,502.972,1980
1776608142.316962,0,79.0,69408.8125,81559.0,501.328,1965
1776608142.4173174,0,79.0,69408.8125,81559.0,501.021,1965
1776608142.5186036,0,76.0,69408.8125,81559.0,502.484,1965
1776608142.6193287,0,76.0,69408.8125,81559.0,507.994,1935
1776608142.7196498,0,90.0,69408.8125,81559.0,523.074,1800
1776608142.8200595,0,90.0,69408.8125,81559.0,543.461,1740
1776608142.9203994,0,92.0,69408.8125,81559.0,569.805,1665
1776608143.0207229,0,92.0,69408.8125,81559.0,589.151,1680
1776608143.1224992,0,97.0,69408.8125,81559.0,612.29,1680
1776608143.2228398,0,97.0,69408.8125,81559.0,601.563,1950
1776608143.3240433,0,76.0,69408.8125,81559.0,602.171,1965
1776608143.4269795,0,76.0,69408.8125,81559.0,605.256,1965
1776608143.5281088,0,78.0,69408.8125,81559.0,605.62,1980
1776608143.628937,0,78.0,69408.8125,81559.0,600.227,1980
1776608143.729285,0,77.0,69408.8125,81559.0,587.181,1980
1776608143.8296921,0,77.0,69408.8125,81559.0,560.964,1980
1776608143.9300275,0,76.0,69408.8125,81559.0,536.609,1980
