timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776607998.7995083,0,76.0,69408.8125,81559.0,488.97,1980
1776607998.8998208,0,77.0,69408.8125,81559.0,488.783,1980
1776607999.0001624,0,77.0,69408.8125,81559.0,491.498,1980
1776607999.100486,0,76.0,69408.8125,81559.0,490.496,1980
1776607999.2009268,0,76.0,69408.8125,81559.0,485.348,1980
1776607999.301977,0,74.0,69408.8125,81559.0,507.783,1665
1776607999.4023907,0,74.0,69408.8125,81559.0,530.055,1665
1776607999.5027037,0,98.0,69408.8125,81559.0,553.701,1635
1776607999.60306,0,98.0,69408.8125,81559.0,576.6,1665
1776607999.7034123,0,98.0,69408.8125,81559.0,598.345,1665
1776607999.8050961,0,98.0,69408.8125,81559.0,605.132,1890
1776607999.9054437,0,77.0,69408.8125,81559.0,604.816,1965
1776608000.0058022,0,77.0,69408.8125,81559.0,601.029,1965
1776608000.1064541,0,77.0,69408.8125,81559.0,600.776,1965
1776608000.2067716,0,77.0,69408.8125,81559.0,603.965,1980
1776608000.307196,0,77.0,69408.8125,81559.0,584.173,1980
1776608000.4075115,0,77.0,69408.8125,81559.0,565.625,1980
1776608000.507958,0,76.0,69408.8125,81559.0,543.934,1980
1776608000.6088917,0,76.0,69408.8125,81559.0,523.456,1980
1776608000.7092717,0,76.0,69408.8125,81559.0,501.452,1980
1776608000.8099744,0,76.0,69408.8125,81559.0,487.848,1980
1776608000.910315,0,79.0,69408.8125,81559.0,488.549,1980
1776608001.0106297,0,79.0,69408.8125,81559.0,490.077,1980
1776608001.111356,0,76.0,69408.8125,81559.0,492.506,1980
1776608001.2117207,0,76.0,69408.8125,81559.0,491.906,1980
1776608001.3121555,0,79.0,69408.8125,81559.0,491.458,1980
1776608001.412471,0,79.0,69408.8125,81559.0,493.265,1980
1776608001.5131235,0,76.0,69408.8125,81559.0,495.325,1980
1776608001.613644,0,57.0,69408.8125,81559.0,493.107,1980
1776608001.7140052,0,57.0,69408.8125,81559.0,514.908,1665
1776608001.8143358,0,95.0,69408.8125,81559.0,537.42,1680
1776608001.9146504,0,95.0,69408.8125,81559.0,561.225,1635
1776608002.0150087,0,96.0,69408.8125,81559.0,583.229,1665
1776608002.115323,0,96.0,69408.8125,81559.0,609.599,1635
1776608002.2156367,0,84.0,69408.8125,81559.0,610.35,1875
1776608002.3160827,0,84.0,69408.8125,81559.0,607.749,1965
1776608002.4165177,0,76.0,69408.8125,81559.0,607.918,1965
1776608002.516836,0,76.0,69408.8125,81559.0,605.398,1980
1776608002.6171668,0,78.0,69408.8125,81559.0,606.43,1980
1776608002.7175176,0,78.0,69408.8125,81559.0,588.545,1980
1776608002.8182194,0,77.0,69408.8125,81559.0,566.169,1980
1776608002.918871,0,77.0,69408.8125,81559.0,536.684,1980
1776608003.019303,0,76.0,69408.8125,81559.0,518.066,1980
1776608003.1198123,0,76.0,69408.8125,81559.0,493.32,1980
1776608003.2201848,0,78.0,69408.8125,81559.0,487.915,1980
1776608003.3205025,0,78.0,69408.8125,81559.0,488.919,1980
1776608003.4213347,0,77.0,69408.8125,81559.0,489.093,1980
1776608003.5219407,0,77.0,69408.8125,81559.0,490.109,1980
1776608003.6223347,0,77.0,69408.8125,81559.0,491.241,1980
1776608003.722546,0,77.0,69408.8125,81559.0,490.581,1980
1776608003.8228955,0,76.0,69408.8125,81559.0,490.272,1980
1776608003.9232624,0,76.0,69408.8125,81559.0,490.944,1980
1776608004.0236359,0,78.0,69408.8125,81559.0,486.778,1980
1776608004.1241171,0,78.0,69408.8125,81559.0,499.949,1620
1776608004.2244349,0,87.0,69408.8125,81559.0,522.284,1740
1776608004.324755,0,87.0,69408.8125,81559.0,546.356,1635
1776608004.4251266,0,98.0,69408.8125,81559.0,565.707,1635
1776608004.5254452,0,98.0,69408.8125,81559.0,591.172,1665
1776608004.6257586,0,85.0,69408.8125,81559.0,600.419,1845
1776608004.7260787,0,85.0,69408.8125,81559.0,600.12,1965
1776608004.8263931,0,77.0,69408.8125,81559.0,601.475,1965
1776608004.9267428,0,77.0,69408.8125,81559.0,601.865,1965
1776608005.0270581,0,77.0,69408.8125,81559.0,605.12,1980
1776608005.1274502,0,77.0,69408.8125,81559.0,594.358,1980
1776608005.2283704,0,77.0,69408.8125,81559.0,574.069,1980
1776608005.3298206,0,77.0,69408.8125,81559.0,549.133,1980
1776608005.4303937,0,77.0,69408.8125,81559.0,527.148,1980
1776608005.5310094,0,77.0,69408.8125,81559.0,503.531,1980
1776608005.6313229,0,76.0,69408.8125,81559.0,488.092,1980
1776608005.7316363,0,76.0,69408.8125,81559.0,492.617,1980
1776608005.8323953,0,79.0,69408.8125,81559.0,491.873,1980
1776608005.9327288,0,79.0,69408.8125,81559.0,491.446,1980
1776608006.033092,0,76.0,69408.8125,81559.0,492.457,1980
1776608006.1334028,0,76.0,69408.8125,81559.0,494.512,1980
1776608006.233719,0,78.0,69408.8125,81559.0,496.071,1980
1776608006.3340392,0,78.0,69408.8125,81559.0,494.291,1980
1776608006.4344947,0,77.0,69408.8125,81559.0,496.513,1980
1776608006.5364199,0,77.0,69408.8125,81559.0,484.176,1980
1776608006.6375105,0,70.0,69408.8125,81559.0,507.105,1680
1776608006.7378256,0,70.0,69408.8125,81559.0,528.795,1620
1776608006.8381553,0,93.0,69408.8125,81559.0,555.58,1605
1776608006.9384744,0,93.0,69408.8125,81559.0,579.523,1635
1776608007.0387871,0,96.0,69408.8125,81559.0,603.167,1620
1776608007.139438,0,96.0,69408.8125,81559.0,610.892,1890
1776608007.2398314,0,77.0,69408.8125,81559.0,609.174,1965
1776608007.3401928,0,77.0,69408.8125,81559.0,587.124,1965
1776608007.4405618,0,0.0,69408.8125,81559.0,550.849,1965
1776608007.5409303,0,0.0,69408.8125,81559.0,527.155,1980
1776608007.6421177,0,55.0,69408.8125,81559.0,500.387,1980
1776608007.742505,0,55.0,69408.8125,81559.0,476.219,1980
1776608007.8428795,0,70.0,69408.8125,81559.0,445.137,1980
1776608007.9436822,0,70.0,69408.8125,81559.0,416.926,1980
1776608008.0447273,0,69.0,69408.8125,81559.0,388.699,1980
1776608008.1451316,0,69.0,69408.8125,81559.0,381.46,1980
1776608008.2454755,0,71.0,69408.8125,81559.0,377.883,1980
1776608008.3457975,0,71.0,69408.8125,81559.0,388.77,1980
1776608008.4461706,0,69.0,69408.8125,81559.0,420.385,1980
1776608008.5465908,0,69.0,69408.8125,81559.0,451.817,1980
1776608008.6469705,0,68.0,69408.8125,81559.0,459.671,1980
1776608008.7473116,0,68.0,69408.8125,81559.0,456.917,1980
1776608008.8480263,0,68.0,69408.8125,81559.0,455.413,1980
1776608008.949022,0,68.0,69408.8125,81559.0,456.127,1980
1776608009.0499077,0,71.0,69408.8125,81559.0,457.933,1980
1776608009.150244,0,71.0,69408.8125,81559.0,462.709,1980
1776608009.2507763,0,77.0,69408.8125,81559.0,464.639,1980
1776608009.3511505,0,77.0,69408.8125,81559.0,470.858,1980
1776608009.451517,0,53.0,69408.8125,81559.0,472.506,1980
1776608009.5520532,0,53.0,69408.8125,81559.0,497.525,1620
1776608009.6523714,0,91.0,69408.8125,81559.0,523.018,1635
1776608009.7527666,0,91.0,69408.8125,81559.0,549.521,1650
1776608009.8532188,0,98.0,69408.8125,81559.0,578.121,1635
1776608009.9535317,0,98.0,69408.8125,81559.0,604.093,1680
1776608010.0540342,0,80.0,69408.8125,81559.0,602.961,1950
1776608010.1544378,0,80.0,69408.8125,81559.0,599.468,1965
1776608010.2553904,0,76.0,69408.8125,81559.0,599.317,1965
1776608010.355977,0,76.0,69408.8125,81559.0,596.359,1980
1776608010.456558,0,78.0,69408.8125,81559.0,596.961,1980
1776608010.5578547,0,78.0,69408.8125,81559.0,575.471,1980
1776608010.658246,0,77.0,69408.8125,81559.0,557.445,1980
1776608010.7585664,0,77.0,69408.8125,81559.0,533.821,1980
1776608010.8591826,0,76.0,69408.8125,81559.0,509.782,1980
1776608010.9594946,0,76.0,69408.8125,81559.0,488.538,1980
1776608011.0599284,0,79.0,69408.8125,81559.0,484.274,1980
1776608011.160429,0,79.0,69408.8125,81559.0,486.246,1980
1776608011.2618463,0,76.0,69408.8125,81559.0,489.031,1980
1776608011.3622031,0,76.0,69408.8125,81559.0,490.184,1980
1776608011.4625173,0,79.0,69408.8125,81559.0,491.092,1980
1776608011.5629625,0,79.0,69408.8125,81559.0,491.428,1980
1776608011.6633708,0,76.0,69408.8125,81559.0,489.503,1980
1776608011.7636855,0,76.0,69408.8125,81559.0,491.969,1980
1776608011.8643644,0,78.0,69408.8125,81559.0,490.732,1980
1776608011.964917,0,78.0,69408.8125,81559.0,513.636,1800
1776608012.0652666,0,90.0,69408.8125,81559.0,537.289,1695
1776608012.165578,0,90.0,69408.8125,81559.0,561.064,1650
1776608012.2659256,0,98.0,69408.8125,81559.0,582.001,1650
1776608012.3663065,0,98.0,69408.8125,81559.0,605.701,1650
1776608012.4669511,0,96.0,69408.8125,81559.0,616.473,1725
1776608012.5678127,0,96.0,69408.8125,81559.0,614.688,1965
1776608012.6685965,0,77.0,69408.8125,81559.0,615.051,1965
1776608012.7711134,0,77.0,69408.8125,81559.0,612.01,1965
1776608012.8714783,0,78.0,69408.8125,81559.0,611.328,1980
1776608012.9719045,0,78.0,69408.8125,81559.0,592.739,1980
1776608013.0723104,0,77.0,69408.8125,81559.0,567.351,1980
1776608013.1726217,0,77.0,69408.8125,81559.0,542.924,1980
1776608013.2729337,0,76.0,69408.8125,81559.0,520.709,1980
1776608013.3736904,0,76.0,69408.8125,81559.0,498.57,1980
1776608013.474019,0,78.0,69408.8125,81559.0,479.348,1980
1776608013.5744143,0,78.0,69408.8125,81559.0,484.055,1980
1776608013.6747262,0,76.0,69408.8125,81559.0,485.763,1980
1776608013.7750394,0,76.0,69408.8125,81559.0,486.961,1980
1776608013.8761332,0,79.0,69408.8125,81559.0,487.968,1980
1776608013.9767792,0,79.0,69408.8125,81559.0,489.269,1980
1776608014.0775506,0,76.0,69408.8125,81559.0,494.786,1980
1776608014.1778915,0,76.0,69408.8125,81559.0,494.531,1980
1776608014.2783556,0,79.0,69408.8125,81559.0,495.814,1980
1776608014.3787768,0,79.0,69408.8125,81559.0,485.41,1980
1776608014.4791462,0,81.0,69408.8125,81559.0,510.503,1830
1776608014.579461,0,81.0,69408.8125,81559.0,534.456,1800
1776608014.6797793,0,91.0,69408.8125,81559.0,560.045,1725
1776608014.7801151,0,91.0,69408.8125,81559.0,585.941,1740
1776608014.8804457,0,96.0,69408.8125,81559.0,607.309,1710
1776608014.9812012,0,96.0,69408.8125,81559.0,606.246,1935
1776608015.0824444,0,71.0,69408.8125,81559.0,601.305,1965
1776608015.1827545,0,71.0,69408.8125,81559.0,597.637,1965
1776608015.2831054,0,72.0,69408.8125,81559.0,595.091,1980
1776608015.3844352,0,72.0,69408.8125,81559.0,604.646,1980
1776608015.4847472,0,74.0,69408.8125,81559.0,580.788,1980
1776608015.5850604,0,74.0,69408.8125,81559.0,554.365,1980
1776608015.6853743,0,77.0,69408.8125,81559.0,532.063,1980
1776608015.7864468,0,77.0,69408.8125,81559.0,508.815,1980
1776608015.8890758,0,79.0,69408.8125,81559.0,484.785,1980
1776608015.989751,0,79.0,69408.8125,81559.0,478.031,1980
1776608016.0902803,0,76.0,69408.8125,81559.0,481.193,1980
1776608016.1906064,0,76.0,69408.8125,81559.0,484.408,1980
1776608016.2909203,0,77.0,69408.8125,81559.0,486.417,1980
1776608016.391791,0,77.0,69408.8125,81559.0,486.097,1980
1776608016.4922693,0,77.0,69408.8125,81559.0,486.612,1980
1776608016.5926287,0,77.0,69408.8125,81559.0,487.244,1980
1776608016.6929414,0,78.0,69408.8125,81559.0,489.455,1980
1776608016.7961016,0,78.0,69408.8125,81559.0,490.173,1980
1776608016.8965702,0,51.0,69408.8125,81559.0,487.122,1980
1776608016.9968882,0,51.0,69408.8125,81559.0,513.284,1605
1776608017.0972168,0,91.0,69408.8125,81559.0,535.897,1665
1776608017.1975327,0,91.0,69408.8125,81559.0,558.656,1650
1776608017.2978477,0,98.0,69408.8125,81559.0,583.13,1635
1776608017.39821,0,98.0,69408.8125,81559.0,607.128,1650
1776608017.4985325,0,81.0,69408.8125,81559.0,604.321,1920
1776608017.5992532,0,81.0,69408.8125,81559.0,600.543,1965
1776608017.699757,0,76.0,69408.8125,81559.0,599.936,1965
1776608017.800228,0,76.0,69408.8125,81559.0,599.654,1965
1776608017.9007041,0,76.0,69408.8125,81559.0,602.164,1980
1776608018.0010538,0,76.0,69408.8125,81559.0,579.36,1980
1776608018.1015818,0,78.0,69408.8125,81559.0,557.974,1980
1776608018.201921,0,78.0,69408.8125,81559.0,530.709,1980
1776608018.302256,0,77.0,69408.8125,81559.0,511.62,1980
1776608018.4024625,0,77.0,69408.8125,81559.0,489.947,1980
1776608018.50276,0,78.0,69408.8125,81559.0,489.201,1980
1776608018.6031291,0,78.0,69408.8125,81559.0,490.281,1980
1776608018.7033813,0,76.0,69408.8125,81559.0,488.989,1980
1776608018.8038385,0,76.0,69408.8125,81559.0,488.873,1980
1776608018.9042382,0,78.0,69408.8125,81559.0,489.76,1980
1776608019.0048873,0,78.0,69408.8125,81559.0,490.738,1980
1776608019.1052778,0,76.0,69408.8125,81559.0,492.068,1980
1776608019.2056162,0,76.0,69408.8125,81559.0,491.838,1980
1776608019.305916,0,79.0,69408.8125,81559.0,490.789,1980
1776608019.406284,0,79.0,69408.8125,81559.0,493.642,1800
1776608019.5066037,0,94.0,69408.8125,81559.0,518.496,1665
1776608019.6069212,0,94.0,69408.8125,81559.0,540.778,1635
1776608019.7072923,0,97.0,69408.8125,81559.0,564.666,1665
1776608019.807609,0,97.0,69408.8125,81559.0,588.53,1650
1776608019.9079273,0,98.0,69408.8125,81559.0,604.509,1710
1776608020.0083768,0,98.0,69408.8125,81559.0,597.692,1965
1776608020.1088665,0,76.0,69408.8125,81559.0,595.526,1965
1776608020.209299,0,76.0,69408.8125,81559.0,593.926,1965
1776608020.3097098,0,78.0,69408.8125,81559.0,592.965,1980
1776608020.410062,0,78.0,69408.8125,81559.0,595.237,1980
1776608020.5108714,0,77.0,69408.8125,81559.0,570.833,1980
1776608020.6112382,0,77.0,69408.8125,81559.0,549.179,1980
1776608020.7124467,0,77.0,69408.8125,81559.0,524.162,1980
1776608020.8127666,0,77.0,69408.8125,81559.0,500.576,1980
1776608020.9131243,0,34.0,69408.8125,81559.0,456.442,1980
1776608021.013506,0,34.0,69408.8125,81559.0,429.55,1980
1776608021.1138952,0,0.0,69408.8125,81559.0,401.744,1980
1776608021.2142308,0,0.0,69408.8125,81559.0,402.295,1980
1776608021.3145888,0,76.0,69408.8125,81559.0,399.946,1980
1776608021.4150102,0,76.0,69408.8125,81559.0,401.83,1980
1776608021.5153499,0,76.0,69408.8125,81559.0,398.849,1980
1776608021.6156688,0,76.0,69408.8125,81559.0,397.888,1980
1776608021.7167451,0,76.0,69408.8125,81559.0,401.045,1980
1776608021.8173788,0,76.0,69408.8125,81559.0,403.78,1980
1776608021.9177182,0,77.0,69408.8125,81559.0,421.197,1980
1776608022.0180511,0,77.0,69408.8125,81559.0,458.485,1980
1776608022.1183898,0,51.0,69408.8125,81559.0,488.602,1980
1776608022.2187057,0,51.0,69408.8125,81559.0,510.62,1665
1776608022.3190336,0,91.0,69408.8125,81559.0,530.408,1710
1776608022.419396,0,91.0,69408.8125,81559.0,552.571,1665
1776608022.51971,0,97.0,69408.8125,81559.0,576.714,1650
1776608022.6205177,0,97.0,69408.8125,81559.0,597.01,1950
1776608022.7214375,0,83.0,69408.8125,81559.0,592.515,1965
1776608022.82262,0,76.0,69408.8125,81559.0,593.248,1965
1776608022.9232259,0,76.0,69408.8125,81559.0,592.39,1980
1776608023.0235393,0,78.0,69408.8125,81559.0,597.455,1980
1776608023.124367,0,78.0,69408.8125,81559.0,573.563,1980
1776608023.224681,0,77.0,69408.8125,81559.0,557.464,1980
1776608023.32501,0,77.0,69408.8125,81559.0,533.559,1980
1776608023.4264362,0,77.0,69408.8125,81559.0,505.396,1980
1776608023.526792,0,77.0,69408.8125,81559.0,482.815,1980
1776608023.6271315,0,79.0,69408.8125,81559.0,482.418,1980
1776608023.7274525,0,79.0,69408.8125,81559.0,482.035,1980
1776608023.827804,0,76.0,69408.8125,81559.0,483.891,1980
1776608023.9303164,0,76.0,69408.8125,81559.0,487.173,1980
1776608024.0311325,0,79.0,69408.8125,81559.0,485.299,1980
1776608024.1315136,0,79.0,69408.8125,81559.0,487.214,1980
1776608024.2318325,0,76.0,69408.8125,81559.0,485.781,1980
1776608024.3321671,0,76.0,69408.8125,81559.0,485.643,1980
1776608024.4325333,0,77.0,69408.8125,81559.0,482.515,1980
1776608024.5349617,0,77.0,69408.8125,81559.0,491.174,1740
1776608024.6353297,0,89.0,69408.8125,81559.0,510.559,1665
1776608024.7356436,0,89.0,69408.8125,81559.0,534.09,1695
1776608024.835959,0,98.0,69408.8125,81559.0,557.561,1650
1776608024.9363189,0,98.0,69408.8125,81559.0,577.763,1635
1776608025.0366395,0,99.0,69408.8125,81559.0,591.725,1830
1776608025.1369572,0,99.0,69408.8125,81559.0,586.102,1965
1776608025.2372868,0,77.0,69408.8125,81559.0,586.158,1965
1776608025.3377376,0,77.0,69408.8125,81559.0,585.833,1965
1776608025.4381368,0,77.0,69408.8125,81559.0,588.508,1980
1776608025.5384583,0,77.0,69408.8125,81559.0,579.91,1980
1776608025.6388562,0,77.0,69408.8125,81559.0,565.831,1980
1776608025.7395906,0,77.0,69408.8125,81559.0,543.67,1980
1776608025.8401444,0,79.0,69408.8125,81559.0,520.548,1980
1776608025.9404614,0,79.0,69408.8125,81559.0,497.29,1980
1776608026.0407836,0,76.0,69408.8125,81559.0,479.705,1980
1776608026.1419523,0,76.0,69408.8125,81559.0,486.772,1980
1776608026.24228,0,76.0,69408.8125,81559.0,487.311,1980
1776608026.343044,0,76.0,69408.8125,81559.0,487.51,1980
1776608026.44394,0,76.0,69408.8125,81559.0,487.437,1980
1776608026.5442789,0,76.0,69408.8125,81559.0,491.097,1980
1776608026.644886,0,77.0,69408.8125,81559.0,494.227,1980
1776608026.7452521,0,77.0,69408.8125,81559.0,494.869,1980
1776608026.8462336,0,76.0,69408.8125,81559.0,494.312,1980
1776608026.9465976,0,76.0,69408.8125,81559.0,484.046,1980
1776608027.0469186,0,63.0,69408.8125,81559.0,513.655,1650
1776608027.1472862,0,63.0,69408.8125,81559.0,533.159,1635
1776608027.2490401,0,97.0,69408.8125,81559.0,556.608,1635
1776608027.3493555,0,97.0,69408.8125,81559.0,581.792,1635
1776608027.4496686,0,98.0,69408.8125,81559.0,606.053,1650
1776608027.5500221,0,98.0,69408.8125,81559.0,610.746,1920
1776608027.650371,0,76.0,69408.8125,81559.0,606.047,1965
1776608027.751765,0,76.0,69408.8125,81559.0,603.943,1965
1776608027.852123,0,76.0,69408.8125,81559.0,604.318,1965
1776608027.9525218,0,76.0,69408.8125,81559.0,605.788,1980
1776608028.0534408,0,77.0,69408.8125,81559.0,590.889,1980
1776608028.1541338,0,77.0,69408.8125,81559.0,567.745,1980
1776608028.2544222,0,78.0,69408.8125,81559.0,543.788,1980
1776608028.3546307,0,78.0,69408.8125,81559.0,518.574,1980
1776608028.4549448,0,76.0,69408.8125,81559.0,494.163,1980
1776608028.5566869,0,76.0,69408.8125,81559.0,482.43,1980
1776608028.6570408,0,78.0,69408.8125,81559.0,484.604,1980
1776608028.7574127,0,78.0,69408.8125,81559.0,484.782,1980
1776608028.8577523,0,76.0,69408.8125,81559.0,487.079,1980
1776608028.9580665,0,76.0,69408.8125,81559.0,490.725,1980
1776608029.058891,0,78.0,69408.8125,81559.0,487.522,1980
1776608029.1595376,0,78.0,69408.8125,81559.0,488.698,1980
1776608029.2606006,0,76.0,69408.8125,81559.0,489.314,1980
1776608029.3609324,0,76.0,69408.8125,81559.0,490.531,1980
1776608029.4619853,0,53.0,69408.8125,81559.0,489.296,1980
1776608029.5623212,0,53.0,69408.8125,81559.0,515.683,1755
1776608029.6626353,0,93.0,69408.8125,81559.0,538.884,1695
1776608029.7629526,0,93.0,69408.8125,81559.0,564.263,1650
1776608029.8632858,0,97.0,69408.8125,81559.0,584.675,1635
1776608029.9636118,0,97.0,69408.8125,81559.0,607.868,1605
1776608030.0643852,0,78.0,69408.8125,81559.0,607.858,1950
1776608030.1647599,0,78.0,69408.8125,81559.0,607.357,1965
1776608030.2650871,0,76.0,69408.8125,81559.0,601.268,1965
1776608030.3654106,0,76.0,69408.8125,81559.0,603.553,1980
1776608030.4657388,0,76.0,69408.8125,81559.0,610.169,1980
1776608030.5660532,0,76.0,69408.8125,81559.0,582.482,1980
1776608030.6663804,0,77.0,69408.8125,81559.0,553.794,1980
1776608030.7672646,0,77.0,69408.8125,81559.0,534.577,1980
1776608030.8688233,0,77.0,69408.8125,81559.0,512.923,1980
1776608030.9692004,0,77.0,69408.8125,81559.0,488.082,1980
1776608031.0695136,0,76.0,69408.8125,81559.0,485.258,1980
1776608031.1698272,0,76.0,69408.8125,81559.0,485.572,1980
1776608031.271025,0,77.0,69408.8125,81559.0,487.576,1980
1776608031.3718154,0,77.0,69408.8125,81559.0,488.564,1980
1776608031.4723773,0,77.0,69408.8125,81559.0,486.85,1980
1776608031.572688,0,77.0,69408.8125,81559.0,484.908,1980
1776608031.673126,0,76.0,69408.8125,81559.0,485.568,1980
1776608031.7734075,0,76.0,69408.8125,81559.0,485.868,1980
1776608031.873731,0,75.0,69408.8125,81559.0,484.771,1980
1776608031.9739618,0,75.0,69408.8125,81559.0,495.984,1665
1776608032.0742486,0,94.0,69408.8125,81559.0,521.574,1650
1776608032.1744237,0,94.0,69408.8125,81559.0,548.59,1680
1776608032.2746315,0,98.0,69408.8125,81559.0,573.239,1650
1776608032.3749814,0,98.0,69408.8125,81559.0,597.974,1635
1776608032.4753935,0,95.0,69408.8125,81559.0,615.264,1785
1776608032.5757127,0,95.0,69408.8125,81559.0,612.732,1965
1776608032.677306,0,77.0,69408.8125,81559.0,610.718,1965
1776608032.7781081,0,77.0,69408.8125,81559.0,608.33,1965
1776608032.878964,0,77.0,69408.8125,81559.0,605.272,1980
1776608032.9803164,0,77.0,69408.8125,81559.0,599.616,1980
1776608033.0814042,0,77.0,69408.8125,81559.0,576.497,1980
1776608033.1825075,0,77.0,69408.8125,81559.0,549.474,1980
1776608033.2828228,0,77.0,69408.8125,81559.0,526.871,1980
1776608033.3831546,0,77.0,69408.8125,81559.0,500.865,1980
1776608033.4834716,0,76.0,69408.8125,81559.0,479.608,1980
1776608033.584791,0,76.0,69408.8125,81559.0,484.986,1980
1776608033.6851034,0,77.0,69408.8125,81559.0,487.744,1980
1776608033.7862513,0,77.0,69408.8125,81559.0,488.281,1980
1776608033.8865664,0,76.0,69408.8125,81559.0,489.75,1980
1776608033.98688,0,76.0,69408.8125,81559.0,489.306,1980
1776608034.087221,0,77.0,69408.8125,81559.0,491.921,1980
1776608034.1875556,0,77.0,69408.8125,81559.0,466.539,1980
1776608034.287928,0,0.0,69408.8125,81559.0,432.564,1980
1776608034.3890562,0,0.0,69408.8125,81559.0,407.205,1980
1776608034.4901514,0,79.0,69408.8125,81559.0,408.704,1980
1776608034.5905719,0,79.0,69408.8125,81559.0,407.889,1980
1776608034.6909163,0,58.0,69408.8125,81559.0,416.38,1830
1776608034.7912905,0,58.0,69408.8125,81559.0,443.256,1575
1776608034.8916152,0,92.0,69408.8125,81559.0,466.703,1620
1776608034.9919293,0,92.0,69408.8125,81559.0,490.4,1635
1776608035.0923104,0,97.0,69408.8125,81559.0,513.217,1635
1776608035.1927187,0,97.0,69408.8125,81559.0,542.934,1755
1776608035.2937176,0,70.0,69408.8125,81559.0,582.469,1965
1776608035.3940816,0,70.0,69408.8125,81559.0,607.067,1965
1776608035.4947054,0,77.0,69408.8125,81559.0,605.453,1965
1776608035.5950327,0,77.0,69408.8125,81559.0,602.072,1980
1776608035.695345,0,76.0,69408.8125,81559.0,600.488,1980
1776608035.795626,0,76.0,69408.8125,81559.0,568.725,1980
1776608035.896051,0,76.0,69408.8125,81559.0,544.783,1980
1776608035.9963207,0,76.0,69408.8125,81559.0,526.0,1980
1776608036.097552,0,77.0,69408.8125,81559.0,504.747,1980
1776608036.1978977,0,77.0,69408.8125,81559.0,484.432,1980
1776608036.2982361,0,77.0,69408.8125,81559.0,490.924,1980
1776608036.3992832,0,77.0,69408.8125,81559.0,492.656,1980
1776608036.4996235,0,76.0,69408.8125,81559.0,494.606,1980
1776608036.6005616,0,76.0,69408.8125,81559.0,493.871,1980
1776608036.7008855,0,76.0,69408.8125,81559.0,492.805,1980
1776608036.801232,0,76.0,69408.8125,81559.0,493.456,1980
1776608036.901515,0,77.0,69408.8125,81559.0,496.708,1980
1776608037.0019982,0,77.0,69408.8125,81559.0,496.487,1980
1776608037.102981,0,70.0,69408.8125,81559.0,484.754,1980
1776608037.2033443,0,70.0,69408.8125,81559.0,504.335,1680
1776608037.3036592,0,95.0,69408.8125,81559.0,526.93,1635
1776608037.4039717,0,95.0,69408.8125,81559.0,549.691,1620
1776608037.504298,0,97.0,69408.8125,81559.0,570.473,1620
1776608037.6046143,0,97.0,69408.8125,81559.0,600.576,1635
1776608037.7049508,0,82.0,69408.8125,81559.0,598.038,1770
1776608037.8053493,0,82.0,69408.8125,81559.0,593.104,1965
1776608037.905666,0,77.0,69408.8125,81559.0,587.608,1965
1776608038.0058765,0,77.0,69408.8125,81559.0,587.099,1965
1776608038.1062276,0,77.0,69408.8125,81559.0,591.234,1980
1776608038.206558,0,77.0,69408.8125,81559.0,574.821,1980
1776608038.3068743,0,77.0,69408.8125,81559.0,550.595,1980
1776608038.407814,0,77.0,69408.8125,81559.0,531.377,1980
1776608038.508142,0,76.0,69408.8125,81559.0,509.083,1980
1776608038.6085112,0,76.0,69408.8125,81559.0,479.359,1980
1776608038.708829,0,76.0,69408.8125,81559.0,483.707,1980
1776608038.8091576,0,76.0,69408.8125,81559.0,486.754,1980
1776608038.9104152,0,76.0,69408.8125,81559.0,489.559,1980
1776608039.010896,0,76.0,69408.8125,81559.0,491.455,1980
1776608039.1112928,0,76.0,69408.8125,81559.0,487.258,1980
1776608039.2116468,0,76.0,69408.8125,81559.0,488.713,1980
1776608039.312036,0,77.0,69408.8125,81559.0,487.684,1980
1776608039.41342,0,77.0,69408.8125,81559.0,486.256,1980
1776608039.5193548,0,79.0,69408.8125,81559.0,488.022,1980
1776608039.6197596,0,79.0,69408.8125,81559.0,484.296,1980
1776608039.720113,0,83.0,69408.8125,81559.0,495.578,1845
1776608039.8204274,0,83.0,69408.8125,81559.0,525.574,1650
1776608039.9206996,0,97.0,69408.8125,81559.0,547.036,1650
1776608040.0208733,0,97.0,69408.8125,81559.0,567.949,1635
1776608040.1210852,0,98.0,69408.8125,81559.0,592.164,1635
1776608040.2214515,0,98.0,69408.8125,81559.0,597.924,1905
1776608040.3217664,0,75.0,69408.8125,81559.0,593.834,1965
1776608040.4226859,0,75.0,69408.8125,81559.0,591.524,1965
1776608040.5233912,0,76.0,69408.8125,81559.0,589.149,1965
1776608040.6245542,0,76.0,69408.8125,81559.0,590.245,1980
1776608040.7251873,0,76.0,69408.8125,81559.0,576.442,1980
1776608040.8255029,0,76.0,69408.8125,81559.0,552.971,1980
1776608040.9258778,0,79.0,69408.8125,81559.0,503.763,1980
1776608041.0273745,0,79.0,69408.8125,81559.0,480.912,1980
1776608041.1279387,0,76.0,69408.8125,81559.0,480.663,1980
1776608041.2282703,0,77.0,69408.8125,81559.0,484.378,1980
1776608041.3292553,0,77.0,69408.8125,81559.0,486.221,1980
1776608041.4307098,0,77.0,69408.8125,81559.0,489.278,1980
