timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776607870.659198,0,87.0,69108.8125,81559.0,519.658,1665
1776607870.7595267,0,87.0,69108.8125,81559.0,545.881,1620
1776607870.8598604,0,97.0,69108.8125,81559.0,553.541,1875
1776607870.9603207,0,97.0,69108.8125,81559.0,545.665,1965
1776607871.060626,0,74.0,69108.8125,81559.0,540.136,1965
1776607871.1612968,0,74.0,69108.8125,81559.0,536.113,1965
1776607871.2638118,0,75.0,69108.8125,81559.0,534.927,1980
1776607871.3641608,0,75.0,69108.8125,81559.0,529.337,1980
1776607871.4644835,0,70.0,69108.8125,81559.0,523.062,1980
1776607871.5651488,0,70.0,69108.8125,81559.0,515.961,1980
1776607871.6654868,0,72.0,69108.8125,81559.0,486.196,1980
1776607871.7657983,0,72.0,69108.8125,81559.0,457.511,1980
1776607871.8664384,0,73.0,69108.8125,81559.0,443.86,1980
1776607871.9668398,0,75.0,69108.8125,81559.0,450.584,1980
1776607872.067177,0,75.0,69108.8125,81559.0,452.185,1980
1776607872.1674933,0,79.0,69108.8125,81559.0,458.46,1980
1776607872.268576,0,79.0,69108.8125,81559.0,463.531,1980
1776607872.3707914,0,81.0,69108.8125,81559.0,472.591,1950
1776607872.4733248,0,81.0,69108.8125,81559.0,479.524,1965
1776607872.5738745,0,84.0,69108.8125,81559.0,497.612,1965
1776607872.6742737,0,84.0,69108.8125,81559.0,529.399,1650
1776607872.7745738,0,94.0,69108.8125,81559.0,558.041,1635
1776607872.8748891,0,94.0,69108.8125,81559.0,559.943,1875
1776607872.975222,0,83.0,69108.8125,81559.0,559.468,1965
1776607873.0758893,0,83.0,69108.8125,81559.0,560.15,1965
1776607873.1762214,0,79.0,69108.8125,81559.0,560.065,1965
1776607873.276538,0,79.0,69108.8125,81559.0,561.416,1980
1776607873.3769236,0,81.0,69108.8125,81559.0,558.012,1980
1776607873.4775984,0,81.0,69108.8125,81559.0,558.124,1980
1776607873.5779266,0,80.0,69108.8125,81559.0,541.903,1980
1776607873.678333,0,80.0,69108.8125,81559.0,516.43,1980
1776607873.7787008,0,79.0,69108.8125,81559.0,496.79,1980
1776607873.8790612,0,79.0,69108.8125,81559.0,493.204,1980
1776607873.9797897,0,79.0,69108.8125,81559.0,497.302,1980
1776607874.0802336,0,79.0,69108.8125,81559.0,494.43,1980
1776607874.1805496,0,79.0,69108.8125,81559.0,494.275,1980
1776607874.280867,0,79.0,69108.8125,81559.0,500.906,1980
1776607874.382293,0,82.0,69108.8125,81559.0,498.379,1980
1776607874.4826088,0,82.0,69108.8125,81559.0,507.064,1935
1776607874.5829296,0,85.0,69108.8125,81559.0,503.703,1965
1776607874.683265,0,85.0,69108.8125,81559.0,535.465,1845
1776607874.7835817,0,95.0,69108.8125,81559.0,557.805,1695
1776607874.8839006,0,95.0,69108.8125,81559.0,566.321,1740
1776607874.9850523,0,88.0,69108.8125,81559.0,563.405,1965
1776607875.0860372,0,88.0,69108.8125,81559.0,561.255,1965
1776607875.186399,0,79.0,69108.8125,81559.0,562.319,1965
1776607875.2867677,0,79.0,69108.8125,81559.0,560.509,1980
1776607875.3872392,0,78.0,69108.8125,81559.0,558.558,1980
1776607875.4875724,0,78.0,69108.8125,81559.0,542.743,1980
1776607875.587898,0,58.0,69108.8125,81559.0,513.404,1980
1776607875.6883042,0,58.0,69108.8125,81559.0,454.482,1980
1776607875.7887037,0,0.0,69108.8125,81559.0,417.985,1980
1776607875.8896134,0,0.0,69108.8125,81559.0,399.261,1980
1776607875.9907596,0,81.0,69108.8125,81559.0,403.032,1980
1776607876.0910463,0,81.0,69108.8125,81559.0,407.478,1980
1776607876.1913638,0,81.0,69108.8125,81559.0,408.16,1980
1776607876.2916806,0,81.0,69108.8125,81559.0,407.657,1980
1776607876.3920503,0,81.0,69108.8125,81559.0,403.691,1980
1776607876.4926724,0,81.0,69108.8125,81559.0,415.175,1980
1776607876.5929847,0,82.0,69108.8125,81559.0,442.335,1980
1776607876.6938617,0,82.0,69108.8125,81559.0,482.804,1965
1776607876.7942498,0,80.0,69108.8125,81559.0,497.446,1965
1776607876.8945658,0,80.0,69108.8125,81559.0,508.001,1965
1776607876.99491,0,86.0,69108.8125,81559.0,531.241,1665
1776607877.0952601,0,86.0,69108.8125,81559.0,552.123,1620
1776607877.195577,0,99.0,69108.8125,81559.0,550.747,1935
1776607877.2959278,0,99.0,69108.8125,81559.0,547.569,1965
1776607877.3963103,0,80.0,69108.8125,81559.0,547.574,1965
1776607877.4971108,0,80.0,69108.8125,81559.0,543.635,1980
1776607877.5974398,0,81.0,69108.8125,81559.0,546.324,1980
1776607877.698318,0,81.0,69108.8125,81559.0,541.273,1980
1776607877.798651,0,79.0,69108.8125,81559.0,544.145,1980
1776607877.898971,0,79.0,69108.8125,81559.0,541.629,1980
1776607877.9998782,0,82.0,69108.8125,81559.0,515.189,1980
1776607878.1002111,0,82.0,69108.8125,81559.0,493.002,1980
1776607878.2005265,0,82.0,69108.8125,81559.0,494.759,1980
1776607878.3012576,0,82.0,69108.8125,81559.0,497.746,1980
1776607878.4016397,0,81.0,69108.8125,81559.0,504.86,1905
1776607878.5022802,0,81.0,69108.8125,81559.0,502.841,1965
1776607878.6026373,0,81.0,69108.8125,81559.0,510.199,1920
1776607878.7037008,0,81.0,69108.8125,81559.0,504.765,1965
1776607878.8040392,0,81.0,69108.8125,81559.0,504.98,1965
1776607878.904355,0,81.0,69108.8125,81559.0,508.672,1965
1776607879.004672,0,89.0,69108.8125,81559.0,532.899,1680
1776607879.105002,0,89.0,69108.8125,81559.0,555.405,1620
1776607879.2053463,0,98.0,69108.8125,81559.0,555.976,1920
1776607879.3074832,0,98.0,69108.8125,81559.0,555.145,1965
1776607879.4088411,0,79.0,69108.8125,81559.0,547.662,1965
1776607879.5096,0,79.0,69108.8125,81559.0,552.089,1965
1776607879.609928,0,79.0,69108.8125,81559.0,543.148,1980
1776607879.7102904,0,79.0,69108.8125,81559.0,549.505,1980
1776607879.8109043,0,78.0,69108.8125,81559.0,549.12,1980
1776607879.9112418,0,78.0,69108.8125,81559.0,546.741,1980
1776607880.0116735,0,82.0,69108.8125,81559.0,525.944,1980
1776607880.1121244,0,82.0,69108.8125,81559.0,497.159,1980
1776607880.2124832,0,82.0,69108.8125,81559.0,495.565,1980
1776607880.3128057,0,82.0,69108.8125,81559.0,497.738,1980
1776607880.4134638,0,82.0,69108.8125,81559.0,502.842,1980
1776607880.5137782,0,82.0,69108.8125,81559.0,501.506,1980
1776607880.6143506,0,83.0,69108.8125,81559.0,506.654,1950
1776607880.7154825,0,83.0,69108.8125,81559.0,503.165,1965
1776607880.815829,0,81.0,69108.8125,81559.0,506.696,1965
1776607880.9164155,0,81.0,69108.8125,81559.0,501.831,1980
1776607881.016728,0,88.0,69108.8125,81559.0,533.775,1680
1776607881.1173015,0,88.0,69108.8125,81559.0,554.954,1665
1776607881.217619,0,97.0,69108.8125,81559.0,568.759,1695
1776607881.317937,0,97.0,69108.8125,81559.0,563.601,1965
1776607881.4182458,0,79.0,69108.8125,81559.0,552.976,1965
1776607881.518555,0,79.0,69108.8125,81559.0,553.309,1965
1776607881.6198149,0,73.0,69108.8125,81559.0,544.84,1980
1776607881.720148,0,73.0,69108.8125,81559.0,544.629,1980
1776607881.8205495,0,76.0,69108.8125,81559.0,542.99,1980
1776607881.9208646,0,76.0,69108.8125,81559.0,540.806,1980
1776607882.021196,0,75.0,69108.8125,81559.0,515.698,1980
1776607882.1215384,0,75.0,69108.8125,81559.0,481.677,1980
1776607882.2221694,0,77.0,69108.8125,81559.0,467.597,1980
1776607882.3225458,0,77.0,69108.8125,81559.0,473.251,1980
1776607882.4228754,0,79.0,69108.8125,81559.0,480.71,1965
1776607882.5239267,0,79.0,69108.8125,81559.0,483.825,1965
1776607882.6242576,0,84.0,69108.8125,81559.0,487.456,1965
1776607882.7245734,0,84.0,69108.8125,81559.0,486.063,1980
1776607882.8251784,0,81.0,69108.8125,81559.0,490.43,1980
1776607882.9263358,0,81.0,69108.8125,81559.0,490.602,1980
1776607883.0266502,0,81.0,69108.8125,81559.0,493.495,1980
1776607883.1269648,0,81.0,69108.8125,81559.0,525.043,1620
1776607883.2272956,0,95.0,69108.8125,81559.0,550.567,1635
1776607883.3276117,0,95.0,69108.8125,81559.0,556.264,1785
1776607883.427973,0,83.0,69108.8125,81559.0,547.742,1965
1776607883.5283024,0,83.0,69108.8125,81559.0,549.57,1965
1776607883.6286185,0,80.0,69108.8125,81559.0,542.922,1965
1776607883.7289324,0,80.0,69108.8125,81559.0,549.384,1980
1776607883.829332,0,81.0,69108.8125,81559.0,547.626,1980
1776607883.9305916,0,81.0,69108.8125,81559.0,550.36,1980
1776607884.0309224,0,82.0,69108.8125,81559.0,549.027,1980
1776607884.1314816,0,82.0,69108.8125,81559.0,523.091,1980
1776607884.2318003,0,81.0,69108.8125,81559.0,496.139,1980
1776607884.3321607,0,81.0,69108.8125,81559.0,494.176,1980
1776607884.432476,0,82.0,69108.8125,81559.0,494.042,1980
1776607884.5328097,0,82.0,69108.8125,81559.0,502.966,1920
1776607884.63315,0,83.0,69108.8125,81559.0,499.311,1965
1776607884.7334867,0,83.0,69108.8125,81559.0,501.975,1965
1776607884.8338976,0,83.0,69108.8125,81559.0,498.824,1965
1776607884.9355159,0,83.0,69108.8125,81559.0,496.184,1980
1776607885.0363612,0,79.0,69108.8125,81559.0,496.568,1980
1776607885.1366744,0,79.0,69108.8125,81559.0,522.903,1830
1776607885.2370057,0,94.0,69108.8125,81559.0,544.708,1650
1776607885.3373878,0,94.0,69108.8125,81559.0,554.716,1800
1776607885.4376297,0,89.0,69108.8125,81559.0,553.701,1950
1776607885.5379472,0,89.0,69108.8125,81559.0,544.541,1965
1776607885.6383224,0,78.0,69108.8125,81559.0,546.078,1965
1776607885.7386358,0,78.0,69108.8125,81559.0,544.406,1980
1776607885.8389704,0,80.0,69108.8125,81559.0,542.952,1980
1776607885.940576,0,80.0,69108.8125,81559.0,545.096,1980
1776607886.040918,0,80.0,69108.8125,81559.0,547.636,1980
1776607886.141297,0,80.0,69108.8125,81559.0,528.635,1980
1776607886.2416117,0,79.0,69108.8125,81559.0,506.693,1980
1776607886.341885,0,79.0,69108.8125,81559.0,491.867,1980
1776607886.4427786,0,81.0,69108.8125,81559.0,503.049,1980
1776607886.5430927,0,81.0,69108.8125,81559.0,503.457,1980
1776607886.644146,0,80.0,69108.8125,81559.0,506.433,1980
1776607886.7445023,0,80.0,69108.8125,81559.0,502.752,1980
1776607886.8448622,0,79.0,69108.8125,81559.0,501.334,1980
1776607886.946361,0,79.0,69108.8125,81559.0,500.399,1980
1776607887.0466995,0,80.0,69108.8125,81559.0,500.709,1980
1776607887.1470346,0,80.0,69108.8125,81559.0,521.445,1725
1776607887.2473586,0,92.0,69108.8125,81559.0,541.78,1665
1776607887.3477082,0,92.0,69108.8125,81559.0,559.437,1710
1776607887.4485965,0,92.0,69108.8125,81559.0,546.912,1965
1776607887.548927,0,92.0,69108.8125,81559.0,546.9,1965
1776607887.6493013,0,80.0,69108.8125,81559.0,543.965,1965
1776607887.7498932,0,80.0,69108.8125,81559.0,546.595,1980
1776607887.8507686,0,82.0,69108.8125,81559.0,550.03,1980
1776607887.951082,0,82.0,69108.8125,81559.0,550.144,1980
1776607888.0513947,0,80.0,69108.8125,81559.0,548.66,1980
1776607888.1517088,0,80.0,69108.8125,81559.0,535.601,1980
1776607888.252068,0,81.0,69108.8125,81559.0,512.661,1965
1776607888.3523812,0,81.0,69108.8125,81559.0,487.031,1965
1776607888.4527068,0,81.0,69108.8125,81559.0,500.219,1965
1776607888.5534096,0,81.0,69108.8125,81559.0,499.296,1965
1776607888.6537216,0,79.0,69108.8125,81559.0,500.258,1965
1776607888.7544005,0,79.0,69108.8125,81559.0,496.712,1980
1776607888.8547297,0,81.0,69108.8125,81559.0,495.376,1980
1776607888.9550443,0,81.0,69108.8125,81559.0,495.856,1980
1776607889.0555258,0,81.0,69108.8125,81559.0,497.149,1980
1776607889.1558466,0,81.0,69108.8125,81559.0,505.969,1980
1776607889.2561874,0,90.0,69108.8125,81559.0,524.569,1590
1776607889.356543,0,90.0,69108.8125,81559.0,548.475,1635
1776607889.4573486,0,97.0,69108.8125,81559.0,544.179,1935
1776607889.5580635,0,97.0,69108.8125,81559.0,542.646,1965
1776607889.6589227,0,79.0,69108.8125,81559.0,545.257,1965
1776607889.7592568,0,79.0,69108.8125,81559.0,543.267,1965
1776607889.859573,0,81.0,69108.8125,81559.0,543.524,1980
1776607889.9599445,0,81.0,69108.8125,81559.0,543.021,1980
1776607890.0602496,0,81.0,69108.8125,81559.0,543.007,1980
1776607890.1607976,0,81.0,69108.8125,81559.0,538.591,1980
1776607890.2611814,0,82.0,69108.8125,81559.0,514.512,1980
1776607890.3618007,0,82.0,69108.8125,81559.0,503.199,1890
1776607890.4621243,0,82.0,69108.8125,81559.0,492.153,1965
1776607890.5630262,0,82.0,69108.8125,81559.0,498.934,1965
1776607890.6633925,0,82.0,69108.8125,81559.0,495.755,1965
1776607890.7637036,0,82.0,69108.8125,81559.0,495.338,1980
1776607890.8646088,0,81.0,69108.8125,81559.0,494.039,1980
1776607890.9649398,0,81.0,69108.8125,81559.0,495.171,1980
1776607891.065388,0,78.0,69108.8125,81559.0,494.875,1980
1776607891.1656065,0,78.0,69108.8125,81559.0,490.16,1980
1776607891.2660432,0,87.0,69108.8125,81559.0,518.857,1710
1776607891.3663583,0,87.0,69108.8125,81559.0,537.398,1650
1776607891.4682653,0,97.0,69108.8125,81559.0,549.611,1845
1776607891.5692225,0,97.0,69108.8125,81559.0,543.593,1965
1776607891.6695502,0,80.0,69108.8125,81559.0,547.129,1965
1776607891.7702522,0,80.0,69108.8125,81559.0,547.728,1965
1776607891.8706355,0,80.0,69108.8125,81559.0,548.879,1980
1776607891.9709487,0,80.0,69108.8125,81559.0,545.062,1980
1776607892.0713422,0,79.0,69108.8125,81559.0,546.124,1980
1776607892.171655,0,79.0,69108.8125,81559.0,551.315,1980
1776607892.272241,0,80.0,69108.8125,81559.0,534.296,1980
1776607892.3733652,0,80.0,69108.8125,81559.0,510.893,1965
1776607892.4739516,0,80.0,69108.8125,81559.0,503.185,1965
1776607892.5749154,0,82.0,69108.8125,81559.0,499.943,1980
1776607892.6752818,0,82.0,69108.8125,81559.0,498.266,1980
1776607892.775615,0,80.0,69108.8125,81559.0,501.169,1980
1776607892.8759367,0,80.0,69108.8125,81559.0,504.804,1980
1776607892.9797826,0,77.0,69108.8125,81559.0,505.255,1980
1776607893.0801148,0,77.0,69108.8125,81559.0,501.407,1980
1776607893.1804345,0,85.0,69108.8125,81559.0,515.296,1875
1776607893.2807465,0,85.0,69108.8125,81559.0,542.773,1650
1776607893.3811064,0,97.0,69108.8125,81559.0,565.143,1695
1776607893.481488,0,97.0,69108.8125,81559.0,557.814,1965
1776607893.5818076,0,82.0,69108.8125,81559.0,560.738,1965
1776607893.682209,0,82.0,69108.8125,81559.0,558.273,1965
1776607893.7825284,0,79.0,69108.8125,81559.0,555.591,1980
1776607893.8828444,0,79.0,69108.8125,81559.0,553.377,1980
1776607893.983181,0,82.0,69108.8125,81559.0,557.306,1980
1776607894.0846953,0,82.0,69108.8125,81559.0,550.162,1980
1776607894.1857789,0,79.0,69108.8125,81559.0,550.381,1980
1776607894.2861547,0,79.0,69108.8125,81559.0,512.163,1980
1776607894.3864696,0,79.0,69108.8125,81559.0,490.139,1980
1776607894.4867845,0,79.0,69108.8125,81559.0,489.863,1980
1776607894.587125,0,79.0,69108.8125,81559.0,487.751,1980
1776607894.6874986,0,79.0,69108.8125,81559.0,489.59,1980
1776607894.7878199,0,80.0,69108.8125,81559.0,476.836,1980
1776607894.8881767,0,80.0,69108.8125,81559.0,443.865,1980
1776607894.9885516,0,0.0,69108.8125,81559.0,416.33,1980
1776607895.0900466,0,0.0,69108.8125,81559.0,419.971,1980
1776607895.1906378,0,78.0,69108.8125,81559.0,414.26,1980
1776607895.292966,0,78.0,69108.8125,81559.0,418.156,1980
1776607895.393581,0,81.0,69108.8125,81559.0,417.414,1980
1776607895.4938974,0,81.0,69108.8125,81559.0,448.017,1650
1776607895.5943522,0,94.0,69108.8125,81559.0,474.19,1665
1776607895.694696,0,94.0,69108.8125,81559.0,482.206,1890
1776607895.7954712,0,85.0,69108.8125,81559.0,491.258,1965
1776607895.8961346,0,85.0,69108.8125,81559.0,524.069,1965
1776607895.9965208,0,79.0,69108.8125,81559.0,552.892,1965
1776607896.097553,0,79.0,69108.8125,81559.0,560.222,1980
1776607896.1979463,0,82.0,69108.8125,81559.0,556.504,1965
1776607896.299144,0,82.0,69108.8125,81559.0,563.141,1965
1776607896.399626,0,84.0,69108.8125,81559.0,560.215,1965
1776607896.5003598,0,84.0,69108.8125,81559.0,535.125,1980
1776607896.600702,0,82.0,69108.8125,81559.0,507.641,1980
1776607896.7014782,0,82.0,69108.8125,81559.0,498.025,1980
1776607896.8017912,0,81.0,69108.8125,81559.0,498.127,1980
1776607896.9036353,0,81.0,69108.8125,81559.0,498.742,1980
1776607897.004086,0,80.0,69108.8125,81559.0,500.85,1980
1776607897.1060436,0,80.0,69108.8125,81559.0,498.334,1980
1776607897.2064478,0,79.0,69108.8125,81559.0,495.455,1980
1776607897.3073516,0,79.0,69108.8125,81559.0,497.411,1980
1776607897.407869,0,81.0,69108.8125,81559.0,494.697,1980
1776607897.5083437,0,81.0,69108.8125,81559.0,528.388,1605
1776607897.6088731,0,96.0,69108.8125,81559.0,546.79,1650
1776607897.7095413,0,96.0,69108.8125,81559.0,558.65,1875
1776607897.8098972,0,87.0,69108.8125,81559.0,559.485,1965
1776607897.9102192,0,87.0,69108.8125,81559.0,556.527,1965
1776607898.0105238,0,79.0,69108.8125,81559.0,556.483,1965
1776607898.11084,0,79.0,69108.8125,81559.0,566.006,1980
1776607898.2112818,0,81.0,69108.8125,81559.0,562.41,1980
1776607898.3115768,0,81.0,69108.8125,81559.0,569.833,1965
1776607898.4118881,0,83.0,69108.8125,81559.0,562.501,1965
1776607898.512259,0,83.0,69108.8125,81559.0,534.529,1965
1776607898.6126697,0,82.0,69108.8125,81559.0,510.096,1980
1776607898.7148478,0,82.0,69108.8125,81559.0,498.901,1980
1776607898.8151817,0,81.0,69108.8125,81559.0,498.83,1980
1776607898.9155216,0,81.0,69108.8125,81559.0,502.032,1980
1776607899.0165844,0,80.0,69108.8125,81559.0,499.566,1980
1776607899.116898,0,80.0,69108.8125,81559.0,493.903,1980
1776607899.2172291,0,79.0,69108.8125,81559.0,495.747,1980
1776607899.3181727,0,79.0,69108.8125,81559.0,488.527,1980
1776607899.418787,0,80.0,69108.8125,81559.0,495.588,1980
1776607899.5191195,0,80.0,69108.8125,81559.0,522.497,1680
1776607899.6194468,0,95.0,69108.8125,81559.0,548.288,1650
1776607899.7198074,0,95.0,69108.8125,81559.0,558.752,1890
1776607899.8201437,0,88.0,69108.8125,81559.0,556.27,1965
1776607899.9204586,0,88.0,69108.8125,81559.0,550.774,1965
1776607900.0208468,0,79.0,69108.8125,81559.0,555.79,1920
1776607900.1214573,0,79.0,69108.8125,81559.0,554.64,1965
1776607900.2221503,0,79.0,69108.8125,81559.0,561.505,1800
1776607900.322438,0,79.0,69108.8125,81559.0,560.435,1965
1776607900.4227479,0,80.0,69108.8125,81559.0,555.249,1965
1776607900.5240457,0,80.0,69108.8125,81559.0,532.342,1965
1776607900.6243548,0,81.0,69108.8125,81559.0,502.24,1980
1776607900.7246683,0,81.0,69108.8125,81559.0,490.228,1980
1776607900.8251634,0,80.0,69108.8125,81559.0,494.216,1980
1776607900.9255183,0,80.0,69108.8125,81559.0,498.634,1980
1776607901.0258322,0,78.0,69108.8125,81559.0,498.0,1980
1776607901.126253,0,78.0,69108.8125,81559.0,497.944,1980
1776607901.2268677,0,81.0,69108.8125,81559.0,489.465,1980
1776607901.3313622,0,81.0,69108.8125,81559.0,493.253,1980
1776607901.4317887,0,82.0,69108.8125,81559.0,498.106,1980
1776607901.532105,0,82.0,69108.8125,81559.0,514.396,1980
1776607901.6324203,0,92.0,69108.8125,81559.0,539.681,1620
1776607901.732754,0,92.0,69108.8125,81559.0,557.628,1605
1776607901.833447,0,90.0,69108.8125,81559.0,553.749,1965
1776607901.9337585,0,90.0,69108.8125,81559.0,549.393,1965
1776607902.0345552,0,80.0,69108.8125,81559.0,550.279,1965
1776607902.135361,0,80.0,69108.8125,81559.0,549.418,1980
1776607902.2356784,0,80.0,69108.8125,81559.0,556.843,1980
1776607902.3369331,0,80.0,69108.8125,81559.0,554.403,1980
1776607902.4373448,0,81.0,69108.8125,81559.0,553.762,1980
1776607902.5377703,0,81.0,69108.8125,81559.0,542.917,1980
1776607902.6381094,0,81.0,69108.8125,81559.0,511.089,1980
1776607902.73888,0,81.0,69108.8125,81559.0,492.601,1980
1776607902.8392253,0,79.0,69108.8125,81559.0,500.842,1980
1776607902.9407957,0,79.0,69108.8125,81559.0,503.96,1980
1776607903.0410995,0,79.0,69108.8125,81559.0,500.389,1980
1776607903.141973,0,79.0,69108.8125,81559.0,501.508,1980
1776607903.2423398,0,81.0,69108.8125,81559.0,492.069,1980
1776607903.342628,0,81.0,69108.8125,81559.0,501.107,1980
1776607903.4429033,0,82.0,69108.8125,81559.0,495.918,1980
1776607903.5432415,0,82.0,69108.8125,81559.0,506.544,1875
1776607903.6435497,0,88.0,69108.8125,81559.0,536.855,1575
1776607903.7438636,0,88.0,69108.8125,81559.0,559.702,1650
1776607903.8441854,0,99.0,69108.8125,81559.0,554.767,1935
1776607903.9457247,0,99.0,69108.8125,81559.0,555.934,1965
1776607904.0460615,0,82.0,69108.8125,81559.0,555.116,1965
1776607904.146378,0,82.0,69108.8125,81559.0,564.37,1800
1776607904.2466927,0,82.0,69108.8125,81559.0,563.653,1965
1776607904.3503,0,82.0,69108.8125,81559.0,559.37,1965
1776607904.450627,0,81.0,69108.8125,81559.0,558.765,1965
1776607904.5533123,0,81.0,69108.8125,81559.0,546.523,1980
1776607904.6536443,0,77.0,69108.8125,81559.0,512.941,1980
1776607904.7550428,0,77.0,69108.8125,81559.0,491.657,1980
1776607904.8557048,0,77.0,69108.8125,81559.0,487.853,1980
1776607904.9559848,0,77.0,69108.8125,81559.0,478.838,1980
1776607905.0563688,0,72.0,69108.8125,81559.0,476.014,1980
1776607905.1568387,0,72.0,69108.8125,81559.0,465.157,1980
1776607905.2572029,0,74.0,69108.8125,81559.0,461.742,1980
1776607905.3575473,0,74.0,69108.8125,81559.0,460.809,1980
1776607905.458245,0,70.0,69108.8125,81559.0,459.637,1980
1776607905.5586164,0,70.0,69108.8125,81559.0,457.674,1980
1776607905.6589394,0,70.0,69108.8125,81559.0,454.155,1980
1776607905.759278,0,70.0,69108.8125,81559.0,486.061,1965
1776607905.8595927,0,95.0,69108.8125,81559.0,509.293,1665
1776607905.9599614,0,95.0,69108.8125,81559.0,528.468,1845
1776607906.0603526,0,84.0,69108.8125,81559.0,525.076,1965
1776607906.1606798,0,84.0,69108.8125,81559.0,525.18,1965
1776607906.2610557,0,78.0,69108.8125,81559.0,533.314,1965
1776607906.3614006,0,78.0,69108.8125,81559.0,532.187,1980
1776607906.461714,0,81.0,69108.8125,81559.0,537.582,1980
1776607906.5620506,0,81.0,69108.8125,81559.0,541.907,1980
1776607906.66245,0,81.0,69108.8125,81559.0,545.678,1980
1776607906.7633336,0,81.0,69108.8125,81559.0,524.279,1980
1776607906.8644462,0,81.0,69108.8125,81559.0,498.201,1980
1776607906.9648108,0,81.0,69108.8125,81559.0,485.3,1980
1776607907.065142,0,81.0,69108.8125,81559.0,489.209,1980
1776607907.1654563,0,81.0,69108.8125,81559.0,495.037,1980
1776607907.265769,0,81.0,69108.8125,81559.0,491.419,1980
1776607907.36612,0,81.0,69108.8125,81559.0,498.894,1980
1776607907.4665043,0,82.0,69108.8125,81559.0,492.896,1980
1776607907.5681949,0,82.0,69108.8125,81559.0,494.468,1980
1776607907.6685824,0,77.0,69108.8125,81559.0,493.932,1980
1776607907.7688956,0,77.0,69108.8125,81559.0,516.09,1725
1776607907.869227,0,87.0,69108.8125,81559.0,539.62,1665
1776607907.9695427,0,87.0,69108.8125,81559.0,559.757,1680
1776607908.069861,0,98.0,69108.8125,81559.0,557.216,1935
1776607908.170191,0,98.0,69108.8125,81559.0,564.541,1905
1776607908.2705147,0,84.0,69108.8125,81559.0,557.836,1965
1776607908.3709297,0,84.0,69108.8125,81559.0,556.539,1965
1776607908.471759,0,81.0,69108.8125,81559.0,555.814,1965
1776607908.5721524,0,81.0,69108.8125,81559.0,555.579,1980
1776607908.6724925,0,79.0,69108.8125,81559.0,552.42,1980
1776607908.772804,0,79.0,69108.8125,81559.0,540.89,1980
1776607908.8731294,0,78.0,69108.8125,81559.0,515.534,1980
1776607908.974009,0,78.0,69108.8125,81559.0,488.333,1980
1776607909.074277,0,81.0,69108.8125,81559.0,491.508,1980
1776607909.1745613,0,81.0,69108.8125,81559.0,485.098,1980
1776607909.2750406,0,83.0,69108.8125,81559.0,489.341,1980
1776607909.375508,0,83.0,69108.8125,81559.0,489.094,1980
1776607909.4762807,0,77.0,69108.8125,81559.0,490.838,1980
1776607909.5790048,0,77.0,69108.8125,81559.0,492.914,1980
1776607909.679486,0,81.0,69108.8125,81559.0,498.044,1980
1776607909.7798011,0,81.0,69108.8125,81559.0,503.977,1695
1776607909.8801346,0,88.0,69108.8125,81559.0,547.556,1680
1776607909.9804559,0,88.0,69108.8125,81559.0,548.485,1935
1776607910.0813737,0,82.0,69108.8125,81559.0,555.875,1965
1776607910.1816998,0,83.0,69108.8125,81559.0,549.321,1965
1776607910.2820346,0,83.0,69108.8125,81559.0,553.134,1965
1776607910.3828776,0,81.0,69108.8125,81559.0,549.288,1980
1776607910.4832032,0,81.0,69108.8125,81559.0,549.594,1980
1776607910.5835872,0,81.0,69108.8125,81559.0,549.35,1980
1776607910.6840107,0,81.0,69108.8125,81559.0,545.512,1980
1776607910.784348,0,81.0,69108.8125,81559.0,520.49,1980
1776607910.8846605,0,81.0,69108.8125,81559.0,497.033,1980
1776607910.9849722,0,79.0,69108.8125,81559.0,495.805,1980
1776607911.0853882,0,79.0,69108.8125,81559.0,495.045,1980
1776607911.18608,0,79.0,69108.8125,81559.0,503.046,1980
1776607911.2871447,0,79.0,69108.8125,81559.0,497.589,1980
1776607911.38748,0,79.0,69108.8125,81559.0,497.551,1980
1776607911.4878533,0,79.0,69108.8125,81559.0,498.918,1980
1776607911.5881872,0,80.0,69108.8125,81559.0,501.831,1980
1776607911.688473,0,80.0,69108.8125,81559.0,495.601,1980
1776607911.7887757,0,91.0,69108.8125,81559.0,521.368,1635
1776607911.8890903,0,91.0,69108.8125,81559.0,544.844,1635
1776607911.9898884,0,93.0,69108.8125,81559.0,562.951,1650
1776607912.0902832,0,93.0,69108.8125,81559.0,557.009,1965
1776607912.1905937,0,81.0,69108.8125,81559.0,551.729,1965
1776607912.2909195,0,81.0,69108.8125,81559.0,552.205,1965
1776607912.3913932,0,81.0,69108.8125,81559.0,551.88,1980
1776607912.4917035,0,81.0,69108.8125,81559.0,551.237,1980
1776607912.592555,0,81.0,69108.8125,81559.0,547.016,1980
1776607912.6928656,0,81.0,69108.8125,81559.0,548.429,1980
1776607912.7955275,0,80.0,69108.8125,81559.0,528.997,1980
1776607912.895851,0,80.0,69108.8125,81559.0,503.963,1980
1776607912.9961996,0,79.0,69108.8125,81559.0,481.476,1980
1776607913.0964818,0,79.0,69108.8125,81559.0,489.974,1980
1776607913.196713,0,78.0,69108.8125,81559.0,487.93,1980
1776607913.2970707,0,78.0,69108.8125,81559.0,487.526,1980
