tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,5391,1776746994.1007462,30.924081802368164,454.5447826385498,64,0,
flooder,5380,1776746993.569673,32.629966735839844,452.32486724853516,64,0,
flooder,3648,1776746939.0610821,36.952972412109375,458.59742164611816,64,0,
flooder,5384,1776746993.8205981,0.0,2.6290416717529297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3636,1776746938.5294988,0.0,2.9380321502685547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5371,1776746993.1951458,0.0,1.5397071838378906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3696,1776746940.688592,35.82286834716797,458.9965343475342,64,0,
flooder,5373,1776746993.2262402,0.0,1.2621879577636719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3651,1776746939.1276715,0.0,1.463174819946289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5418,1776746994.7166672,0.0,1.1818408966064453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3644,1776746938.6882136,0.0,1.1928081512451172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5393,1776746994.147726,0.0,1.2259483337402344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3688,1776746940.366979,36.97061538696289,451.3230323791504,61,0,
flooder,5395,1776746994.2942865,31.638145446777344,461.1225128173828,64,0,
flooder,3678,1776746940.1560354,0.0,2.073049545288086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5378,1776746993.3945904,0.0,1.3151168823242188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5405,1776746994.4552817,0.0,1.3020038604736328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3659,1776746939.623853,28.24258804321289,449.8465061187744,64,0,
flooder,5390,1776746993.972173,0.0,2.407073974609375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3657,1776746939.4813774,39.34526443481445,450.8333206176758,63,0,
flooder,5402,1776746994.4322631,0.0,1.4395713806152344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3679,1776746940.1965961,35.994768142700195,453.66644859313965,64,0,
flooder,5396,1776746994.3177779,0.0,1.857757568359375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3649,1776746939.073771,0.0,1.7075538635253906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5394,1776746994.219425,39.16430473327637,457.14402198791504,59,0,
flooder,3658,1776746939.5089798,0.0,1.6608238220214844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3668,1776746939.8709846,0.0,1.6350746154785156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5386,1776746993.890141,37.83679008483887,455.7833671569824,55,0,
flooder,3660,1776746939.638949,0.0,2.4662017822265625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5385,1776746993.8510869,0.0,1.3492107391357422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3674,1776746940.0056736,0.0,1.600503921508789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5388,1776746993.9574277,0.0,1.3012886047363281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3650,1776746939.0750694,0.0,1.6942024230957031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5457,1776746995.708978,0.0,2.2509098052978516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3692,1776746940.5536847,0.0,1.743316650390625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5404,1776746994.450844,0.0,1.294851303100586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5400,1776746994.3852887,0.0,1.9986629486083984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3667,1776746939.8626258,0.0,1.7418861389160156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5454,1776746995.5605454,38.69915008544922,456.2797546386719,60,0,
flooder,3669,1776746939.8900301,0.0,0.9708404541015625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5424,1776746994.7872417,0.0,1.4395713806152344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5403,1776746994.4387984,0.0,1.6548633575439453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5397,1776746994.3354516,0.0,1.2276172637939453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5417,1776746994.706214,0.0,1.5418529510498047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3670,1776746939.940096,0.0,1.2366771697998047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5425,1776746994.8015687,0.0,1.4350414276123047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5422,1776746994.7626143,28.578996658325195,452.62932777404785,64,0,
flooder,3663,1776746939.7696195,0.0,1.4448165893554688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5426,1776746994.8574133,0.0,1.4386177062988281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3673,1776746940.001726,0.0,1.8444061279296875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5455,1776746995.6575224,35.21013259887695,453.77397537231445,62,0,
flooder,3665,1776746939.7985444,0.0,1.3785362243652344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5415,1776746994.6552706,0.0,1.6405582427978516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2547,1776746904.9300604,0.0,2.4023056030273438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3675,1776746940.0347178,0.0,1.3508796691894531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4214,1776746956.992996,0.0,1.987457275390625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6544,1776747030.0557292,0.0,2.1033287048339844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,834,1776746851.3968887,0.0,1.9724369049072266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2485,1776746902.8314893,0.0,1.9295215606689453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3724,1776746941.3428636,0.0,1.8849372863769531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4306,1776746959.3035188,30.289411544799805,450.90365409851074,64,0,
flooder,6559,1776747030.4553177,0.0,1.8908977508544922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7082,1776747046.5577614,39.07608985900879,450.4878520965576,63,0,
flooder,788,1776746849.871182,0.0,1.8298625946044922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2490,1776746902.9395723,0.0,2.165079116821289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6514,1776747028.9991212,0.0,1.8515586853027344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7156,1776747048.9414396,0.0,1.3663768768310547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,805,1776746850.5174108,0.0,1.4429092407226562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2497,1776746903.1962614,0.0,2.2346973419189453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3684,1776746940.2931938,0.0,0.9899139404296875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6536,1776747029.8757205,33.833980560302734,448.04883003234863,61,0,
flooder,7071,1776747046.169032,35.965681076049805,449.14865493774414,63,0,
flooder,826,1776746851.225043,0.0,1.7104148864746094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2509,1776746903.5779092,28.326749801635742,452.41260528564453,64,0,
flooder,3697,1776746940.7198613,0.0,2.306699752807617,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4233,1776746957.5699682,0.0,2.4552345275878906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6554,1776747030.2795982,32.43136405944824,445.8043575286865,64,0,
flooder,7119,1776747047.827498,0.0,1.4867782592773438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2506,1776746903.4671345,32.74416923522949,455.7812213897705,63,0,
flooder,3664,1776746939.7721708,0.0,2.0117759704589844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4301,1776746959.1182823,0.0,1.7642974853515625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6528,1776747029.569793,32.48405456542969,443.39609146118164,64,0,
flooder,7094,1776747046.855488,0.0,2.257823944091797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,809,1776746850.6330807,0.0,1.6703605651855469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2486,1776746902.8621929,36.21840476989746,459.747314453125,64,0,
flooder,4232,1776746957.5696592,0.0,2.133607864379883,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6534,1776747029.8386297,38.59686851501465,447.7846622467041,62,0,
flooder,7099,1776747046.931828,0.0,1.856088638305664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,804,1776746850.4871657,0.0,1.5981197357177734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2539,1776746904.6293554,0.0,2.602815628051758,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3685,1776746940.2988503,0.0,0.8211135864257812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4226,1776746957.3468888,0.0,2.4352073669433594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7151,1776747048.7404459,0.0,1.3420581817626953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,846,1776746851.8303406,0.0,1.1136531829833984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2476,1776746902.5182426,43.477535247802734,458.11939239501953,63,0,
flooder,3680,1776746940.203425,0.0,1.9047260284423828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4251,1776746957.8796785,33.2643985748291,456.23087882995605,64,0,
flooder,7114,1776747047.6739335,28.54609489440918,441.394567489624,64,0,
flooder,843,1776746851.7691803,38.932085037231445,458.24241638183594,60,0,
flooder,2500,1776746903.3070633,0.0,1.987457275390625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3683,1776746940.281325,0.0,1.8589496612548828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4230,1776746957.5273323,0.0,1.5239715576171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6515,1776747029.0320766,0.0,1.7948150634765625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3682,1776746940.258694,39.06583786010742,451.0164260864258,58,0,
flooder,7103,1776747047.2459927,27.624130249023438,444.79918479919434,64,0,
flooder,820,1776746850.9175317,0.0,1.4460086822509766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2507,1776746903.5042963,0.0,2.2318363189697266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3702,1776746940.827167,0.0,1.4758110046386719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6518,1776747029.0785732,0.0,0.99945068359375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7096,1776747046.908259,0.0,2.1696090698242188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2483,1776746902.7936375,0.0,1.7490386962890625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3672,1776746939.9735458,34.330129623413086,449.8555660247803,60,0,
flooder,6517,1776747029.0667162,0.0,2.079010009765625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7101,1776747047.0049436,0.0,2.2847652435302734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,797,1776746850.3218367,0.0,1.6918182373046875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2552,1776746904.9873846,0.0,3.2885074615478516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3676,1776746940.1086211,43.15376281738281,455.05356788635254,63,0,
flooder,4256,1776746958.0581,41.765451431274414,463.43111991882324,61,0,
flooder,6565,1776747030.6908402,35.511016845703125,442.99817085266113,63,0,
flooder,7126,1776747047.9999585,0.0,2.838611602783203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,871,1776746852.6231635,0.0,2.20489501953125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3687,1776746940.3433547,0.0,1.531839370727539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6590,1776747031.6385756,0.0,0.9577274322509766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7097,1776747046.917886,0.0,2.8853416442871094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,818,1776746850.8793132,38.73872756958008,456.5718173980713,61,0,
flooder,3686,1776746940.328473,0.0,2.2666454315185547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4268,1776746958.3218088,0.0,1.3763904571533203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6545,1776747030.0665514,44.5098876953125,447.7827548980713,61,0,
flooder,7086,1776747046.584032,0.0,3.1807422637939453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2513,1776746903.7827864,33.84995460510254,454.38551902770996,64,0,
flooder,3713,1776746941.0090408,0.0,1.5118122100830078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4273,1776746958.4717052,0.0,3.827333450317383,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6530,1776747029.6737514,0.0,2.2192001342773438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7146,1776747048.6201994,0.0,1.310586929321289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,798,1776746850.3778439,31.475543975830078,452.21781730651855,60,0,
flooder,3677,1776746940.1417298,0.0,1.7061233520507812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4255,1776746958.044904,0.0,1.1987686157226562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6526,1776747029.4706836,0.0,2.0020008087158203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7107,1776747047.4174805,0.0,1.7743110656738281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,801,1776746850.4163284,0.0,1.3911724090576172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2516,1776746903.8787076,0.0,2.0172595977783203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3695,1776746940.6283472,0.0,2.214193344116211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4270,1776746958.419257,0.0,1.8925666809082031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6564,1776747030.6361132,0.0,1.2202262878417969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7104,1776747047.3706715,34.9574089050293,450.08349418640137,63,0,
flooder,812,1776746850.7244983,0.0,1.8351078033447266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2496,1776746903.1761022,0.0,2.3779869079589844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3689,1776746940.3693233,0.0,3.4110546112060547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4237,1776746957.6146512,0.0,2.107381820678711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6539,1776747029.9551368,0.0,2.6350021362304688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7091,1776747046.7753515,0.0,2.209901809692383,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6531,1776747029.7153995,0.0,1.2927055358886719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,803,1776746850.4819686,0.0,2.0895004272460938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2482,1776746902.7888803,0.0,3.525257110595703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3681,1776746940.2541077,0.0,1.2722015380859375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6551,1776747030.17844,0.0,2.178192138671875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7148,1776747048.65344,0.0,3.388643264770508,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,799,1776746850.3898187,0.0,1.7273426055908203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2502,1776746903.3224094,0.0,1.9164085388183594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4264,1776746958.2265308,0.0,1.3649463653564453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6533,1776747029.72727,0.0,1.2764930725097656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7110,1776747047.50919,0.0,2.5653839111328125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,869,1776746852.4757688,34.60574150085449,458.1422805786133,60,0,
flooder,2556,1776746905.0912194,31.400680541992188,459.99717712402344,63,0,
flooder,4234,1776746957.5862021,0.0,1.375436782836914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6584,1776747031.4702487,35.352230072021484,447.0343589782715,61,0,
flooder,4253,1776746958.0152187,36.22627258300781,458.1325054168701,59,0,
flooder,806,1776746850.5400577,0.0,1.6756057739257812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2492,1776746903.0452926,0.0,2.2771358489990234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3762,1776746942.4139843,0.0,1.9423961639404297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6543,1776747030.0360384,0.0,2.140045166015625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7118,1776747047.8231468,31.574249267578125,443.4826374053955,60,0,
flooder,807,1776746850.5683792,35.09950637817383,456.9535255432129,62,0,
flooder,2505,1776746903.421046,0.0,2.583742141723633,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3714,1776746941.0495703,0.0,1.4278888702392578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6541,1776747030.026145,0.0,2.249002456665039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7131,1776747048.0388732,0.0,1.863241195678711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4238,1776746957.6150362,0.0,2.025604248046875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,845,1776746851.8157532,0.0,1.7366409301757812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2504,1776746903.4086738,0.0,1.9216537475585938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3703,1776746940.835819,0.0,1.2559890747070312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4236,1776746957.597575,0.0,1.3055801391601562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,819,1776746850.897697,0.0,2.3207664489746094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2526,1776746904.1882472,0.0,2.331256866455078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3699,1776746940.7524588,0.0,1.346588134765625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6532,1776747029.7187831,0.0,2.150297164916992,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7111,1776747047.6248987,36.67497634887695,445.41144371032715,62,0,
flooder,813,1776746850.7553425,0.0,1.5037059783935547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3745,1776746942.1373782,0.0,1.4495849609375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4283,1776746958.781088,34.79814529418945,456.9268226623535,60,0,
flooder,6560,1776747030.5200415,39.520263671875,449.48697090148926,61,0,
flooder,7106,1776747047.4159002,0.0,2.8862953186035156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,835,1776746851.4187384,0.0,1.3301372528076172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2515,1776746903.8586483,36.545515060424805,456.22992515563965,63,0,
flooder,3721,1776746941.2822912,0.0,1.7783641815185547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4245,1776746957.72611,0.0,1.9755363464355469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6548,1776747030.1133716,0.0,2.0835399627685547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,832,1776746851.3677514,38.834571838378906,454.2226791381836,63,0,
flooder,2503,1776746903.359482,31.300067901611328,456.6230773925781,61,0,
flooder,3704,1776746940.8884518,33.00976753234863,454.35500144958496,62,0,
flooder,4259,1776746958.1353562,0.0,1.3914108276367188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6535,1776747029.8421233,0.0,2.292633056640625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7154,1776747048.8613725,26.575803756713867,441.2810802459717,64,0,
flooder,810,1776746850.6880617,30.16376495361328,448.40478897094727,64,0,
flooder,2501,1776746903.3209982,0.0,2.058744430541992,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3707,1776746940.9656098,40.52162170410156,454.71858978271484,64,0,
flooder,4239,1776746957.6236966,0.0,1.3585090637207031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6572,1776747030.8899894,39.95180130004883,450.65951347351074,63,0,
flooder,7100,1776747046.9671483,41.50533676147461,458.2219123840332,64,0,
flooder,4240,1776746957.638819,0.0,1.5208721160888672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,808,1776746850.5744362,0.0,1.4882087707519531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2488,1776746902.9111865,0.0,1.9254684448242188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3701,1776746940.8064337,0.0,2.080678939819336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6542,1776747030.0329251,0.0,1.875162124633789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,811,1776746850.6912632,0.0,1.4424324035644531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2519,1776746904.046281,0.0,2.2246837615966797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3736,1776746941.891598,0.0,1.9092559814453125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4288,1776746958.855486,0.0,1.8362998962402344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6537,1776747029.922561,0.0,1.8563270568847656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7124,1776747047.902684,0.0,1.9102096557617188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,825,1776746851.2122183,47.96147346496582,458.32347869873047,62,0,
flooder,3690,1776746940.3873148,0.0,1.3632774353027344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4241,1776746957.6573856,38.49315643310547,455.42216300964355,63,0,
flooder,6540,1776747029.959098,28.626441955566406,443.9828395843506,64,0,
flooder,841,1776746851.6984596,0.0,1.5521049499511719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2508,1776746903.5211341,0.0,2.3767948150634766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4248,1776746957.7881298,0.0,1.3532638549804688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
